17.196096	 56.026927	-1000.000000	 -1000.000000	28.025775	 64.025774	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.763306	 40.211933	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.414887	 73.404571	-1000.000000	 -1000.000000	36.355399	 40.640518	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.212434	 46.816013	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.841962	 70.841969	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.692496	 35.704350	3.658894	 32.752968	-1000.000000	 -1000.000000	8.383333	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.302635	 53.291275	-1000.000000	 -1000.000000	22.411973	 57.411965	36.168199	 73.144456	12.146032	 38.438045	8.352155	 34.334084	-1000.000000	 -1000.000000	14.750742	 39.981189	3.332323	 52.685215	-1000.000000	 -1000.000000	21.366799	 73.632096	-1000.000000	 -1000.000000	31.768495	 67.145630	37.648044	 72.638665	30.015498	 47.254981	37.923917	 41.048173	-1000.000000	 -1000.000000	34.819080	 43.103634	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.136509	 48.988962	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.494969	 64.580679	-1000.000000	 -1000.000000	33.602855	 68.602854	26.359812	 62.360161	5.189601	 34.053034	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.563540	 44.609388	9.186814	 38.182774	-1000.000000	 -1000.000000	15.369602	 53.671244	4.533809	 47.457298	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.508009	 48.659019	
17.203725	 56.048978	-1000.000000	 -1000.000000	28.046988	 64.046988	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.746922	 40.228547	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.434857	 73.424670	-1000.000000	 -1000.000000	36.374278	 40.621685	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.231887	 46.828898	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.860819	 70.860825	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.673705	 35.685429	3.640324	 32.738839	-1000.000000	 -1000.000000	8.360000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.320260	 53.306565	-1000.000000	 -1000.000000	22.433186	 57.433178	36.186933	 73.163433	12.119904	 38.432710	8.335545	 34.317696	-1000.000000	 -1000.000000	14.727958	 39.976156	3.313343	 52.703946	-1000.000000	 -1000.000000	21.345594	 73.653318	-1000.000000	 -1000.000000	31.784170	 67.169233	37.662138	 72.652856	30.031957	 47.234000	37.940631	 41.031892	-1000.000000	 -1000.000000	34.846829	 43.115035	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.159346	 48.993750	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.491152	 64.607071	-1000.000000	 -1000.000000	33.624068	 68.624067	26.378670	 62.379015	5.172032	 34.030806	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.544958	 44.590262	9.170287	 38.166303	-1000.000000	 -1000.000000	15.346349	 53.669301	4.514477	 47.438931	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.536252	 48.661277	
17.211276	 56.071056	-1000.000000	 -1000.000000	28.068201	 64.068201	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.730539	 40.245160	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.454826	 73.444770	-1000.000000	 -1000.000000	36.393158	 40.602853	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.251340	 46.841783	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.879675	 70.879681	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.654915	 35.666507	3.621695	 32.724790	-1000.000000	 -1000.000000	8.336667	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.338051	 53.321662	-1000.000000	 -1000.000000	22.454400	 57.454392	36.205667	 73.182410	12.093776	 38.427377	8.318936	 34.301308	-1000.000000	 -1000.000000	14.705190	 39.971047	3.294362	 52.722677	-1000.000000	 -1000.000000	21.324389	 73.674540	-1000.000000	 -1000.000000	31.799844	 67.192835	37.676231	 72.667047	30.048417	 47.213019	37.957346	 41.015611	-1000.000000	 -1000.000000	34.874578	 43.126438	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.182172	 48.998589	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.487331	 64.633462	-1000.000000	 -1000.000000	33.645281	 68.645280	26.397528	 62.397869	5.154413	 34.008617	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.526376	 44.571135	9.153760	 38.149832	-1000.000000	 -1000.000000	15.323101	 53.667309	4.495145	 47.420563	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.564494	 48.663556	
17.218741	 56.093163	-1000.000000	 -1000.000000	28.089414	 64.089414	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.714155	 40.261774	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.474796	 73.464869	-1000.000000	 -1000.000000	36.412037	 40.584020	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.270794	 46.854667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.898531	 70.898537	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.636125	 35.647585	3.603003	 32.710823	-1000.000000	 -1000.000000	8.313333	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.356011	 53.336559	-1000.000000	 -1000.000000	22.475613	 57.475605	36.224402	 73.201387	12.067648	 38.422043	8.302326	 34.284920	-1000.000000	 -1000.000000	14.682442	 39.965857	3.275381	 52.741407	-1000.000000	 -1000.000000	21.303185	 73.695762	-1000.000000	 -1000.000000	31.815519	 67.216438	37.690324	 72.681238	30.064876	 47.192038	37.973999	 40.999267	-1000.000000	 -1000.000000	34.902326	 43.137841	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.204985	 49.003486	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.485614	 64.660073	-1000.000000	 -1000.000000	33.666495	 68.666493	26.416387	 62.416723	5.136801	 33.986422	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.507795	 44.552008	9.137233	 38.133361	-1000.000000	 -1000.000000	15.299858	 53.665256	4.475812	 47.402195	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.592738	 48.665806	
17.226114	 56.115300	-1000.000000	 -1000.000000	28.110627	 64.110627	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.697771	 40.278388	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.494766	 73.484969	-1000.000000	 -1000.000000	36.430917	 40.565187	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.290247	 46.867552	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.917387	 70.917393	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.617335	 35.628663	3.584248	 32.696942	-1000.000000	 -1000.000000	8.290000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.374137	 53.351251	-1000.000000	 -1000.000000	22.496826	 57.496818	36.243136	 73.220364	12.041521	 38.416710	8.285716	 34.268532	-1000.000000	 -1000.000000	14.659712	 39.960583	3.256400	 52.760138	-1000.000000	 -1000.000000	21.281980	 73.716983	-1000.000000	 -1000.000000	31.831194	 67.240040	37.704417	 72.695429	30.081335	 47.171057	37.990625	 40.982896	-1000.000000	 -1000.000000	34.930074	 43.149245	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.227785	 49.008446	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.484930	 64.686731	-1000.000000	 -1000.000000	33.687708	 68.687707	26.435245	 62.435578	5.119224	 33.964200	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.489213	 44.532882	9.120705	 38.116890	-1000.000000	 -1000.000000	15.276626	 53.663087	4.456480	 47.383827	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.620518	 48.660234	
17.233389	 56.137471	-1000.000000	 -1000.000000	28.131841	 64.131840	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.681388	 40.295002	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.514735	 73.505069	-1000.000000	 -1000.000000	36.449797	 40.546354	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.309700	 46.880437	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.936243	 70.936249	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.598544	 35.609741	3.565429	 32.683147	-1000.000000	 -1000.000000	8.266667	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.392428	 53.365739	-1000.000000	 -1000.000000	22.518039	 57.518032	36.261871	 73.239342	12.015393	 38.411377	8.269106	 34.252145	-1000.000000	 -1000.000000	14.637003	 39.955221	3.237420	 52.778869	-1000.000000	 -1000.000000	21.260775	 73.738205	-1000.000000	 -1000.000000	31.846868	 67.263643	37.718510	 72.709620	30.097794	 47.150076	38.007241	 40.966515	-1000.000000	 -1000.000000	34.957822	 43.160650	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.250571	 49.013473	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.484751	 64.713397	-1000.000000	 -1000.000000	33.708921	 68.708920	26.454103	 62.454432	5.101692	 33.941942	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.470631	 44.513755	9.104178	 38.100419	-1000.000000	 -1000.000000	15.253407	 53.660784	4.437148	 47.365459	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.647334	 48.651087	
17.240558	 56.159675	-1000.000000	 -1000.000000	28.153054	 64.153054	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.665004	 40.311616	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.534705	 73.525168	-1000.000000	 -1000.000000	36.468676	 40.527522	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.329153	 46.893322	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.955100	 70.955106	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.579754	 35.590819	3.546544	 32.669444	-1000.000000	 -1000.000000	8.243333	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.410879	 53.380022	-1000.000000	 -1000.000000	22.539252	 57.539245	36.280605	 73.258319	11.989265	 38.406043	8.252497	 34.235757	-1000.000000	 -1000.000000	14.614316	 39.949768	3.218439	 52.797600	-1000.000000	 -1000.000000	21.239571	 73.759427	-1000.000000	 -1000.000000	31.862543	 67.287246	37.732603	 72.723811	30.114927	 47.129641	38.023853	 40.950129	-1000.000000	 -1000.000000	34.985570	 43.172054	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.273340	 49.018572	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.484940	 64.740063	-1000.000000	 -1000.000000	33.730134	 68.730133	26.472961	 62.473286	5.080760	 33.922847	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.452049	 44.494629	9.087651	 38.083948	-1000.000000	 -1000.000000	15.230201	 53.658343	4.417816	 47.347091	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.673548	 48.640336	
17.244193	 56.182724	-1000.000000	 -1000.000000	28.174267	 64.174267	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.648620	 40.328229	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.554674	 73.545268	-1000.000000	 -1000.000000	36.487556	 40.508689	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.348607	 46.906206	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.973956	 70.973962	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.560964	 35.571897	3.527592	 32.655833	-1000.000000	 -1000.000000	8.220000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.429484	 53.394103	-1000.000000	 -1000.000000	22.560465	 57.560458	36.299339	 73.277296	11.963137	 38.400710	8.235887	 34.219369	-1000.000000	 -1000.000000	14.591652	 39.944220	3.199458	 52.816331	-1000.000000	 -1000.000000	21.218366	 73.780649	-1000.000000	 -1000.000000	31.878218	 67.310848	37.746697	 72.738002	30.132360	 47.109462	38.040462	 40.933741	-1000.000000	 -1000.000000	35.013317	 43.183459	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.296092	 49.023747	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.485425	 64.766726	-1000.000000	 -1000.000000	33.751347	 68.751346	26.491819	 62.492140	5.058283	 33.905597	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.433468	 44.475502	9.071124	 38.067477	-1000.000000	 -1000.000000	15.207010	 53.655770	4.398484	 47.328724	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.699468	 48.628892	
17.249704	 56.205397	-1000.000000	 -1000.000000	28.195480	 64.195480	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.632236	 40.344843	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.574644	 73.565367	-1000.000000	 -1000.000000	36.506435	 40.489856	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.368060	 46.919091	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	35.992812	 70.992818	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.542173	 35.552975	3.508571	 32.642317	-1000.000000	 -1000.000000	8.196667	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.448239	 53.407985	-1000.000000	 -1000.000000	22.581678	 57.581671	36.318074	 73.296273	11.937009	 38.395377	8.219277	 34.202981	-1000.000000	 -1000.000000	14.569012	 39.938573	3.180478	 52.835062	-1000.000000	 -1000.000000	21.197162	 73.801871	-1000.000000	 -1000.000000	31.893893	 67.334451	37.760790	 72.752193	30.149927	 47.089399	38.057071	 40.917352	-1000.000000	 -1000.000000	35.041065	 43.194863	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.318826	 49.029001	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.486162	 64.793382	-1000.000000	 -1000.000000	33.772561	 68.772560	26.510678	 62.510994	5.035083	 33.889332	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.414886	 44.456375	9.054596	 38.051006	-1000.000000	 -1000.000000	15.183833	 53.653074	4.379152	 47.310356	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.725268	 48.617182	
17.255964	 56.227875	-1000.000000	 -1000.000000	28.216693	 64.216693	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.615853	 40.361457	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.594614	 73.585467	-1000.000000	 -1000.000000	36.525315	 40.471023	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.387513	 46.931976	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.011668	 71.011674	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.523383	 35.534054	3.488015	 32.631277	-1000.000000	 -1000.000000	8.173333	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.467138	 53.421670	-1000.000000	 -1000.000000	22.602892	 57.602885	36.336808	 73.315250	11.910881	 38.390044	8.202667	 34.186593	-1000.000000	 -1000.000000	14.546398	 39.932825	3.161497	 52.853792	-1000.000000	 -1000.000000	21.175957	 73.823092	-1000.000000	 -1000.000000	31.909567	 67.358053	37.774883	 72.766384	30.167556	 47.069391	38.073679	 40.900962	-1000.000000	 -1000.000000	35.068813	 43.206268	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.341541	 49.034339	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.487122	 64.820032	-1000.000000	 -1000.000000	33.793774	 68.793773	26.529536	 62.529848	5.011549	 33.873555	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.396304	 44.437249	9.038069	 38.034535	-1000.000000	 -1000.000000	15.160670	 53.650264	4.359819	 47.291988	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.751040	 48.605411	
17.259156	 56.250989	-1000.000000	 -1000.000000	28.237907	 64.237906	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.599469	 40.378071	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.614583	 73.605566	-1000.000000	 -1000.000000	36.544195	 40.452191	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.406966	 46.944861	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.030525	 71.030530	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.504593	 35.515132	3.468232	 32.618904	-1000.000000	 -1000.000000	8.150000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.486173	 53.435164	-1000.000000	 -1000.000000	22.624105	 57.624098	36.355542	 73.334228	11.884753	 38.384711	8.186057	 34.170206	-1000.000000	 -1000.000000	14.523811	 39.926971	3.142516	 52.872523	-1000.000000	 -1000.000000	21.154752	 73.844314	-1000.000000	 -1000.000000	31.925242	 67.381656	37.788976	 72.780575	30.185212	 47.049406	38.090288	 40.884573	-1000.000000	 -1000.000000	35.096561	 43.217672	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.364235	 49.039765	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.488280	 64.846673	-1000.000000	 -1000.000000	33.814987	 68.814986	26.548394	 62.548703	4.987870	 33.857996	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.377722	 44.418122	9.021550	 38.018056	-1000.000000	 -1000.000000	15.137519	 53.647351	4.340487	 47.273620	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.776830	 48.593678	
17.264324	 56.273743	-1000.000000	 -1000.000000	28.259120	 64.259120	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.583085	 40.394685	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.634553	 73.625666	-1000.000000	 -1000.000000	36.563074	 40.433358	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.426419	 46.957745	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.049381	 71.049386	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.485803	 35.496210	3.448765	 32.606041	-1000.000000	 -1000.000000	8.126667	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.505340	 53.448472	-1000.000000	 -1000.000000	22.645318	 57.645311	36.374277	 73.353205	11.858625	 38.379378	8.169448	 34.153818	-1000.000000	 -1000.000000	14.501252	 39.921010	3.123536	 52.891254	-1000.000000	 -1000.000000	21.133548	 73.865536	-1000.000000	 -1000.000000	31.940917	 67.405259	37.803069	 72.794766	30.202880	 47.029433	38.106896	 40.868184	-1000.000000	 -1000.000000	35.124308	 43.229077	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.386907	 49.045281	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.489618	 64.873306	-1000.000000	 -1000.000000	33.836200	 68.836199	26.567252	 62.567557	4.964141	 33.842512	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.359141	 44.398995	9.005034	 38.001574	-1000.000000	 -1000.000000	15.114380	 53.644345	4.321155	 47.255252	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.802660	 48.582033	
