53.663070	88.611223	49.625578	90.000000	166.171262	173.031653	193.095031	158.018821	180.000000	135.405507	90.000000	89.668302	89.996094	90.000000	0.000000	0.000000	313.879012	1.328089	0.000000	39.011048	0.000000	0.015561	337.992030	53.823917	87.710058	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	194.265390	180.000000	213.156976	170.225815	182.215502	180.000000	134.999445	131.940047	303.265954	86.405498	85.330810	88.777990	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	89.614089	89.131266	90.000000	345.171902	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	87.684507	45.204653	41.940047	180.000000	226.584146	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	181.977531	224.209148	134.845317	90.000000	270.000000	
53.663070	86.581926	49.625578	90.000000	166.255542	173.077759	193.095031	158.018821	180.000000	135.405507	90.000000	89.639662	89.996094	90.000000	0.000000	0.000000	313.879012	1.270117	0.000000	39.011048	0.000000	0.015560	337.992030	53.834718	87.759484	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.592274	180.000000	213.048219	170.181057	182.215502	180.000000	134.999445	131.940047	303.265954	86.443711	77.108629	88.534934	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	95.351486	89.131365	90.000000	338.823092	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	94.393915	45.204653	41.940047	180.000000	226.580681	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	182.101850	224.209148	134.854597	90.000000	270.000000	
53.663070	95.310791	49.625578	90.000000	166.346008	173.128964	193.095031	158.018821	180.000000	135.405507	90.000000	89.616250	89.996094	90.000000	0.000000	0.000000	313.879012	1.251770	0.000000	39.011048	0.000000	0.015560	337.992030	53.849155	94.408123	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.343058	180.000000	212.935505	170.041315	182.215502	180.000000	134.999445	131.940047	303.265954	95.236370	85.425923	88.298969	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	89.618508	89.131395	90.000000	344.994931	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	89.830654	45.204653	41.940047	180.000000	226.579870	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	182.228739	224.209148	134.857526	90.000000	270.000000	
53.663070	88.663265	49.625578	90.000000	166.442567	173.185203	193.095031	158.018821	180.000000	135.405507	90.000000	89.597403	89.996094	90.000000	0.000000	0.000000	313.879012	1.245963	0.000000	39.011048	0.000000	0.015560	337.992030	53.867250	89.897813	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.225888	180.000000	222.210871	169.878769	182.215502	180.000000	134.999445	131.940047	303.265954	88.905970	77.334711	88.072622	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	95.267880	89.131404	90.000000	338.734817	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	88.398047	45.204653	41.940047	180.000000	226.579679	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	182.358165	224.209148	134.858450	90.000000	270.000000	
53.663070	95.870086	49.625578	90.000000	166.545125	173.246414	193.095031	158.018821	180.000000	135.405507	90.000000	89.582899	89.996094	90.000000	0.000000	0.000000	313.879012	1.244124	0.000000	39.011048	0.000000	0.015560	337.992030	53.889023	88.486750	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.231659	180.000000	224.809279	168.729538	182.215502	180.000000	134.999445	131.940047	303.265954	87.139757	85.538159	87.856799	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	89.635553	89.131407	90.000000	344.835482	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	94.464198	45.204653	41.940047	180.000000	226.579635	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	182.490095	224.209148	134.858742	90.000000	270.000000	
53.663070	88.812814	49.625578	90.000000	166.653592	182.764735	193.095031	158.018821	180.000000	135.405507	90.000000	89.572649	89.996094	90.000000	0.000000	0.000000	313.879012	1.243542	0.000000	39.011048	0.000000	0.015560	337.992030	53.914492	94.490085	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.362219	180.000000	225.487710	168.415469	182.215502	180.000000	134.999445	131.940047	303.265954	95.314169	88.157116	87.651834	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	95.200035	89.131408	90.000000	346.556446	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	89.892209	45.204653	41.940047	180.000000	226.579624	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	182.624495	224.209148	134.858834	90.000000	270.000000	
53.663070	95.827463	49.625578	90.000000	166.767877	175.940821	193.095031	158.018821	180.000000	135.405507	90.000000	89.566604	89.996094	90.000000	0.000000	0.000000	313.879012	1.243358	0.000000	39.011048	0.000000	0.015560	337.992030	53.943677	89.976961	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.095031	180.000000	225.612494	168.340820	182.215502	180.000000	134.999445	131.940047	303.265954	88.932423	78.414287	87.457857	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	89.678788	89.131408	90.000000	339.110771	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	94.830235	45.204653	41.940047	180.000000	226.579622	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	182.761333	224.209148	134.858863	90.000000	270.000000	
53.663070	88.793404	49.625578	90.000000	166.887894	174.056880	193.095031	158.018821	180.000000	135.405507	90.000000	89.564727	89.996094	90.000000	0.000000	0.000000	313.879012	1.243300	0.000000	39.011048	0.000000	0.015560	337.992030	53.976593	94.859997	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	194.112226	180.000000	225.576834	168.336231	182.215502	180.000000	134.999445	131.940047	303.265954	95.726810	85.903440	87.274916	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	95.152283	89.131408	90.000000	344.717324	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	90.025897	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	182.900575	224.209148	134.858873	90.000000	270.000000	
53.663070	95.742219	49.625578	90.000000	167.013555	182.899962	193.095031	158.018821	180.000000	135.405507	90.000000	89.566986	89.996094	90.000000	0.000000	0.000000	313.879012	1.243281	0.000000	39.011048	0.000000	0.015560	337.992030	54.013255	90.121178	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.800913	180.000000	225.493564	168.353612	182.215502	180.000000	134.999445	131.940047	303.265954	89.031327	88.298399	87.103022	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	96.814720	89.131408	90.000000	346.302164	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	94.765613	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	183.042191	224.209148	134.858875	90.000000	270.000000	
53.663070	88.781969	49.625578	90.000000	176.842987	176.025242	193.095031	158.018821	180.000000	135.405507	90.000000	89.573344	89.996094	90.000000	0.000000	0.000000	313.879012	1.243275	0.000000	39.011048	0.000000	0.015560	337.992030	54.053677	94.803736	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.683789	180.000000	225.394985	168.379320	182.215502	180.000000	134.999445	131.940047	303.265954	95.664039	89.046810	86.942161	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	90.253218	89.131408	90.000000	346.679129	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	90.044839	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	183.186149	224.209148	134.858876	90.000000	270.000000	
53.663070	95.670741	49.625578	90.000000	170.133885	183.378502	193.095031	158.018821	180.000000	135.405507	90.000000	89.583770	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.097871	90.151905	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.624419	180.000000	225.290350	168.409477	182.215502	180.000000	134.999445	131.940047	303.265954	89.012671	89.264002	86.792305	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	95.217645	89.131408	90.000000	346.694871	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	94.676868	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	183.332416	224.209148	134.858877	90.000000	270.000000	
53.663070	88.795894	49.625578	90.000000	168.167029	176.168023	193.095031	158.018821	180.000000	135.405507	90.000000	89.598225	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.145847	94.723776	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.580310	180.000000	225.182331	168.442970	182.215502	180.000000	134.999445	131.940047	303.265954	95.576624	89.312069	86.653408	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	96.730223	89.131408	90.000000	346.604666	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	90.080330	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	183.480964	224.209148	134.858877	90.000000	270.000000	
53.663070	95.618639	49.625578	90.000000	177.162962	183.342180	193.095031	158.018821	180.000000	135.405507	90.000000	89.613643	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.197615	96.141948	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.538267	180.000000	225.071730	168.479469	182.215502	180.000000	134.999445	131.940047	303.265954	89.004429	89.308571	86.525416	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	97.150948	89.131408	90.000000	346.485539	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	94.607001	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	183.631760	224.209148	134.858877	90.000000	270.000000	
53.663070	88.836480	49.625578	90.000000	170.404190	176.182027	193.095031	158.018821	180.000000	135.405507	90.000000	89.469640	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.253182	90.645302	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.494219	180.000000	224.958818	168.518863	182.215502	180.000000	134.999445	131.940047	303.265954	95.501325	89.291665	86.408261	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	97.228320	89.131408	90.000000	346.360754	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	96.015660	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	183.784775	224.209148	134.858877	90.000000	270.000000	
53.663070	95.586380	49.625578	90.000000	177.818872	183.277760	193.095031	158.018821	180.000000	135.405507	90.000000	89.282095	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.312553	94.733219	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.446931	180.000000	224.843716	168.561104	182.215502	180.000000	134.999445	131.940047	303.265954	89.016722	89.273733	86.301866	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	97.200131	89.131408	90.000000	346.237349	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	96.404477	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	183.939979	224.209148	134.858877	90.000000	270.000000	
53.663070	88.903400	49.625578	90.000000	170.696863	176.204819	193.095031	158.018821	180.000000	135.405507	90.000000	89.086977	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.375732	96.005699	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.396045	180.000000	224.726501	168.606161	182.215502	180.000000	134.999445	131.940047	303.265954	95.441106	89.258795	86.206144	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	97.141963	89.131408	90.000000	346.117455	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	41.940047	96.462056	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	184.097343	224.209148	134.858877	90.000000	270.000000	
53.663070	95.573890	49.625578	90.000000	177.868220	183.224861	193.095031	158.018821	180.000000	135.405507	90.000000	88.895488	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.442723	96.356882	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.341479	180.000000	224.607238	168.654006	182.215502	180.000000	134.999445	131.940047	303.265954	89.050060	89.248154	86.120999	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	92.222048	89.131408	90.000000	346.001724	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.003241	96.414733	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	193.010140	224.209148	134.858877	90.000000	270.000000	
53.663070	97.647526	49.625578	90.000000	170.822555	176.247266	193.095031	158.018821	180.000000	135.405507	90.000000	88.711136	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.513525	96.409059	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.283234	180.000000	224.485987	168.704612	182.215502	180.000000	134.999445	131.940047	303.265954	95.396154	89.242234	86.046330	90.000000	180.000000	201.994567	224.202882	199.803828	180.000000	202.010942	90.000000	90.658959	89.131408	90.000000	345.890354	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.311896	96.336950	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	186.881743	224.209148	134.858877	90.000000	270.000000	
53.663070	89.627953	49.625578	90.000000	177.875614	183.186656	193.095031	158.018821	180.000000	135.405507	90.000000	88.535029	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.588138	92.182023	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.221339	180.000000	224.362808	168.757955	182.215502	180.000000	134.999445	131.940047	303.265954	89.104164	89.241170	85.982026	90.000000	180.000000	201.994567	224.202882	193.946029	180.000000	202.010942	90.000000	90.139051	89.131408	90.000000	345.783407	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.401512	92.086155	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	185.201619	224.209148	134.858877	90.000000	270.000000	
53.663070	95.721631	49.625578	90.000000	170.954101	176.309926	193.095031	158.018821	180.000000	135.405507	90.000000	88.367520	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.666558	90.769140	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.155830	180.000000	224.237756	165.993998	182.215502	180.000000	134.999445	131.940047	303.265954	95.366418	89.245006	85.927972	90.000000	180.000000	201.994567	224.202882	192.401846	180.000000	202.010942	90.000000	89.945771	89.131408	90.000000	345.680899	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.427534	90.666466	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	193.473643	224.209148	134.858877	90.000000	270.000000	
53.663070	97.621256	49.625578	90.000000	177.896081	183.163336	193.095031	158.018821	180.000000	135.405507	90.000000	88.208724	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.748780	90.265770	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.086748	180.000000	224.110887	165.124582	182.215502	180.000000	134.999445	131.940047	303.265954	97.112569	89.235983	85.884049	90.000000	180.000000	201.994567	224.202882	191.994164	180.000000	202.010942	90.000000	89.856805	89.131408	90.000000	345.582832	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.435090	90.161811	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	187.263396	224.209148	134.858877	90.000000	270.000000	
53.663070	98.177053	49.625578	90.000000	171.107877	176.392516	193.095031	158.018821	180.000000	135.405507	90.000000	88.058669	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.834798	90.059017	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	193.014133	180.000000	223.982255	164.811871	182.215502	180.000000	134.999445	131.940047	303.265954	89.658418	89.067199	85.850130	90.000000	180.000000	201.994567	224.202882	191.886511	180.000000	202.010942	90.000000	89.803188	89.131408	90.000000	345.489204	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.437284	89.955567	45.204653	41.940047	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	185.568735	224.209148	134.858877	90.000000	270.000000	
53.663070	98.303810	49.625578	90.000000	177.934834	183.154840	193.095031	158.018821	180.000000	135.405507	90.000000	87.917355	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	54.924603	89.951357	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	192.938028	180.000000	223.851914	164.666024	182.215502	180.000000	134.999445	131.940047	303.265954	95.430626	84.963780	85.826087	90.000000	180.000000	201.994567	224.202882	191.858081	180.000000	202.010942	90.000000	89.763529	89.131408	90.000000	345.400005	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.437922	89.848995	45.204653	43.003241	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	193.723907	224.209148	134.858877	90.000000	270.000000	
53.663070	98.295853	49.625578	90.000000	171.285015	185.053654	193.095031	158.018821	180.000000	135.405507	90.000000	87.784764	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.018184	89.879130	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	192.858475	180.000000	223.719913	164.573348	182.215502	180.000000	134.999445	131.940047	303.265954	97.044311	83.490342	85.811789	90.000000	180.000000	201.994567	224.202882	191.850572	180.000000	202.010942	90.000000	89.731185	89.131408	90.000000	345.315226	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.438107	89.778042	45.204653	43.311896	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	112.005118	213.282567	180.000000	225.207778	180.000000	187.598084	224.209148	134.858877	90.000000	270.000000	
53.663070	98.247926	49.625578	90.000000	177.992220	177.022750	193.095031	158.018821	180.000000	135.405507	90.000000	87.660868	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.115529	89.821821	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	192.775517	180.000000	223.586304	164.500670	182.215502	180.000000	134.999445	131.940047	303.265954	97.457741	82.861482	85.807101	90.000000	180.000000	201.994567	224.202882	191.848589	180.000000	202.010942	90.000000	89.704087	89.131408	90.000000	345.234855	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.438161	89.722062	45.204653	43.401512	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	120.013747	213.282567	180.000000	225.207778	180.000000	194.389988	224.209148	134.858877	90.000000	270.000000	
53.663070	98.190545	49.625578	90.000000	180.084021	183.257829	193.095031	158.018821	180.000000	135.405507	90.000000	87.545630	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.216623	89.772811	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	192.689197	180.000000	223.451133	164.438288	182.215502	180.000000	134.999445	131.940047	303.265954	97.526140	82.508633	85.811887	90.000000	180.000000	201.994567	224.202882	191.848065	180.000000	202.010942	90.000000	89.681575	89.131408	90.000000	345.158876	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.438176	89.674395	45.204653	43.427534	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	122.333275	213.282567	180.000000	225.207778	180.000000	187.939936	224.209148	134.858877	90.000000	270.000000	
53.663070	98.133552	49.625578	90.000000	180.705778	185.012700	193.095031	158.018821	180.000000	135.405507	90.000000	87.439006	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.321449	89.729954	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	192.599559	180.000000	223.314448	164.383339	182.215502	180.000000	134.999445	131.940047	303.265954	97.497305	82.250017	85.826008	90.000000	180.000000	201.994567	224.202882	191.847927	180.000000	202.010942	90.000000	89.663428	89.131408	90.000000	345.087272	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.438181	89.632881	45.204653	43.435090	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.006821	213.282567	180.000000	225.207778	180.000000	194.562986	224.209148	134.858877	90.000000	270.000000	
53.663070	98.080131	49.625578	90.000000	180.860777	185.471617	193.095031	158.018821	180.000000	135.405507	90.000000	87.340947	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.429991	89.692543	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	192.506645	180.000000	223.176294	164.334947	182.215502	180.000000	134.999445	131.940047	303.265954	97.443063	82.027431	85.849327	90.000000	180.000000	201.994567	224.202882	191.847890	180.000000	202.010942	90.000000	89.649558	89.131408	90.000000	345.020026	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.438182	89.596808	45.204653	43.437284	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.202462	213.282567	180.000000	225.207778	180.000000	188.144993	224.209148	134.858877	90.000000	270.000000	
53.663070	98.031321	48.073556	90.000000	180.869945	185.556914	193.095031	158.018821	180.000000	135.405507	90.000000	87.251395	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.542226	89.660330	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	192.410501	180.000000	223.036713	164.292819	181.580312	180.000000	134.999445	131.940047	303.265954	97.384249	81.822234	85.881704	90.000000	180.000000	201.994567	224.202882	191.847881	180.000000	202.010942	90.000000	89.639920	89.131408	90.000000	344.957116	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.438182	89.565927	45.204653	43.437922	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.259294	213.282567	180.000000	225.207778	180.000000	194.696497	224.209148	134.858877	90.000000	270.000000	
53.663070	92.265707	47.583885	90.000000	180.835961	185.536438	193.095031	158.018821	180.000000	135.405507	90.000000	87.170289	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.658133	89.633216	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	196.332411	180.000000	222.895748	164.256823	181.395413	180.000000	134.999445	131.940047	303.265954	97.326916	81.628469	85.922999	90.000000	180.000000	201.994567	224.202882	191.847878	180.000000	202.010942	90.000000	89.634476	89.131408	90.000000	344.898520	0.000000	307.842229	5.922995	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.540137	45.204653	43.438107	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.275805	213.282567	180.000000	225.207778	180.000000	183.562256	224.209148	134.858877	90.000000	270.000000	
53.663070	90.447070	47.429365	90.000000	180.791681	185.487998	193.095031	158.018821	180.000000	135.405507	90.000000	87.097560	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.777689	89.611146	45.158043	44.593086	221.964332	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.586115	180.000000	222.753438	164.226879	181.341585	180.000000	134.999445	131.940047	303.265954	97.272833	81.444237	85.973072	90.000000	180.000000	201.994567	224.202882	191.847877	180.000000	202.010942	90.000000	89.633194	89.131408	90.000000	344.844214	0.000000	307.842229	4.285491	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.519381	45.204653	43.438161	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.280602	213.282567	180.000000	225.207778	180.000000	188.453227	224.209148	134.858877	90.000000	270.000000	
53.663070	89.861962	47.380600	90.000000	180.747624	185.434208	193.095031	158.018821	180.000000	135.405507	90.000000	87.033137	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	55.900868	89.594077	45.158043	44.593086	223.000320	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.988689	180.000000	222.609823	164.202917	181.325913	180.000000	134.999445	131.940047	303.265954	91.896438	81.268940	94.626444	90.000000	180.000000	201.994567	224.202882	191.847877	180.000000	202.010942	90.000000	89.636041	89.131408	90.000000	344.794173	0.000000	307.842229	3.767437	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.503619	45.204653	43.438176	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.281996	213.282567	180.000000	225.207778	180.000000	189.875918	224.209148	134.858877	90.000000	270.000000	
