67.123721	68.081791	89.400017	90.000000	180.000000	180.000000	180.000000	181.245491	180.000000	135.819402	90.000000	84.694705	89.124015	90.000000	0.000000	0.000000	315.658568	0.000000	0.000000	338.081791	0.000000	16.624318	0.000000	0.000000	86.726264	51.063080	357.689679	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594687	180.000000	176.373619	162.905599	131.206003	90.000000	270.000000	84.791441	56.828626	82.770741	90.000000	203.454974	208.518884	218.935186	151.725062	180.000000	135.000000	90.000000	82.461034	87.545079	90.000000	355.514708	0.000000	303.007509	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.934393	80.033290	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.843088	180.000000	131.881584	90.000000	270.000000	
67.166672	68.081791	89.373019	90.000000	180.000000	180.000000	180.000000	190.900376	180.000000	135.819402	90.000000	84.665652	89.124015	90.000000	0.000000	0.000000	315.762940	0.000000	0.000000	338.081791	0.000000	16.554847	0.000000	0.000000	86.756714	51.063080	357.633227	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594657	180.000000	176.299251	162.905599	131.206003	90.000000	270.000000	84.791960	56.828626	91.655895	90.000000	203.457484	208.578076	218.935186	151.663017	180.000000	135.000000	90.000000	82.356248	87.552697	90.000000	355.528351	0.000000	303.038108	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935052	80.079614	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.790158	180.000000	131.881584	90.000000	270.000000	
67.210201	68.081791	89.355313	90.000000	180.000000	180.000000	180.000000	181.222375	180.000000	135.819402	90.000000	84.638604	89.124015	90.000000	0.000000	0.000000	315.866648	0.000000	0.000000	338.081791	0.000000	16.484754	0.000000	0.000000	94.924527	51.063080	357.578889	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594652	180.000000	176.227002	162.905599	131.206003	90.000000	270.000000	84.793414	56.828626	93.463739	90.000000	203.458860	208.636532	218.935186	151.601672	180.000000	135.000000	90.000000	82.251870	87.554054	90.000000	355.543714	0.000000	303.067905	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935164	80.127688	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.739317	180.000000	131.881584	90.000000	270.000000	
67.254305	68.081791	89.340517	90.000000	180.000000	180.000000	180.000000	190.797731	180.000000	135.819402	90.000000	84.613551	89.124015	90.000000	0.000000	0.000000	315.969681	0.000000	0.000000	338.081791	0.000000	16.414046	0.000000	0.000000	88.290161	51.063080	357.526659	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594652	180.000000	176.156870	162.905599	131.206003	90.000000	270.000000	84.795803	56.828626	83.242519	90.000000	203.459102	208.694242	218.935186	151.541035	180.000000	135.000000	90.000000	82.149281	87.554296	90.000000	355.560785	0.000000	303.096893	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935182	80.177499	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.690557	180.000000	131.881584	90.000000	270.000000	
67.298979	68.081791	89.327345	90.000000	180.000000	180.000000	180.000000	181.196066	180.000000	135.819402	90.000000	84.590483	89.124015	90.000000	0.000000	0.000000	316.072027	0.000000	0.000000	338.081791	0.000000	16.342727	0.000000	0.000000	87.063918	51.063080	357.476532	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	176.088853	162.905599	131.206003	90.000000	270.000000	84.799127	56.828626	91.724018	90.000000	203.458208	208.751198	218.935186	151.481116	180.000000	135.000000	90.000000	82.048742	87.554339	90.000000	355.579552	0.000000	303.125067	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	80.229033	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.643872	180.000000	131.881584	90.000000	270.000000	
67.344219	68.081791	89.315537	90.000000	180.000000	180.000000	180.000000	190.690869	180.000000	135.819402	90.000000	84.569390	89.124015	90.000000	0.000000	0.000000	316.173674	0.000000	0.000000	338.081791	0.000000	16.270803	0.000000	0.000000	94.891371	51.063080	357.428501	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	176.022946	162.905599	131.206003	90.000000	270.000000	84.803384	56.828626	93.451861	90.000000	203.456178	208.807391	218.935186	151.421924	180.000000	135.000000	90.000000	81.950306	87.554347	90.000000	355.600003	0.000000	303.152422	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	80.282276	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.599253	180.000000	131.881584	90.000000	270.000000	
67.390021	68.081791	89.305037	90.000000	180.000000	180.000000	180.000000	181.166574	180.000000	135.819402	90.000000	84.550262	89.124015	90.000000	0.000000	0.000000	316.274609	0.000000	0.000000	338.081791	0.000000	16.198280	0.000000	0.000000	88.304573	51.063080	357.382559	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.959147	162.905599	131.206003	90.000000	270.000000	84.808574	56.828626	83.368394	90.000000	203.453012	208.862812	218.935186	151.363468	180.000000	135.000000	90.000000	81.853987	87.554348	90.000000	355.622127	0.000000	303.178951	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	80.337216	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.556690	180.000000	131.881584	90.000000	270.000000	
67.436381	68.081791	89.295830	90.000000	180.000000	180.000000	180.000000	179.586959	180.000000	135.819402	90.000000	84.533088	89.124015	90.000000	0.000000	0.000000	316.374822	0.000000	0.000000	338.081791	0.000000	16.125162	0.000000	0.000000	95.054199	51.063080	357.338698	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.897449	162.905599	131.206003	90.000000	270.000000	84.814698	56.828626	91.730477	90.000000	203.448709	200.952355	218.935186	151.305758	180.000000	135.000000	90.000000	81.759792	87.554348	90.000000	355.645912	0.000000	303.204649	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	80.393838	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.516177	180.000000	131.881584	90.000000	270.000000	
67.483293	68.081791	89.287911	90.000000	180.000000	180.000000	180.000000	190.313218	180.000000	135.819402	90.000000	84.517858	89.124015	90.000000	0.000000	0.000000	316.474300	0.000000	0.000000	338.081791	0.000000	16.051456	0.000000	0.000000	88.333431	51.063080	357.296910	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.837849	162.905599	131.206003	90.000000	270.000000	84.821752	56.828626	93.436696	90.000000	203.443269	199.623628	218.935186	151.248802	180.000000	135.000000	90.000000	81.667727	87.554348	90.000000	6.833493	0.000000	303.229512	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	80.452130	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.477702	180.000000	131.881584	90.000000	270.000000	
67.530755	68.081791	89.281274	90.000000	180.000000	180.000000	180.000000	181.110867	180.000000	135.819402	90.000000	84.504560	89.124015	90.000000	0.000000	0.000000	316.573033	0.000000	0.000000	338.081791	0.000000	15.977165	0.000000	0.000000	94.988800	51.063080	357.257189	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.780342	162.905599	131.206003	90.000000	270.000000	84.829738	56.828626	93.763914	90.000000	203.436692	199.448278	218.935186	151.192609	180.000000	135.000000	90.000000	81.577795	87.554348	90.000000	357.680579	0.000000	303.253533	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.116009	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.441258	180.000000	131.881584	90.000000	270.000000	
67.578762	68.081791	89.275914	90.000000	180.000000	180.000000	180.000000	179.583482	180.000000	135.819402	90.000000	84.493183	89.124015	90.000000	0.000000	0.000000	316.671009	0.000000	0.000000	338.081791	0.000000	15.902297	0.000000	0.000000	88.326649	51.063080	357.219525	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.724921	162.905599	131.206003	90.000000	270.000000	84.838654	56.828626	93.805368	90.000000	203.428978	199.475569	218.935186	151.137188	180.000000	135.000000	90.000000	81.489999	87.554348	90.000000	356.006326	0.000000	303.276707	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.294835	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.406834	180.000000	131.881584	90.000000	270.000000	
67.627309	68.081791	89.271827	90.000000	180.000000	180.000000	180.000000	179.345869	180.000000	135.819402	90.000000	84.483717	89.124015	90.000000	0.000000	0.000000	316.768216	0.000000	0.000000	338.081791	0.000000	15.826855	0.000000	0.000000	94.920378	51.063080	357.183910	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.671581	162.905599	131.206003	90.000000	270.000000	84.848500	56.828626	93.788587	90.000000	203.420127	199.538260	218.935186	159.047645	180.000000	135.000000	90.000000	81.404343	87.554348	90.000000	6.828419	0.000000	303.299030	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	80.882438	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.374420	180.000000	131.881584	90.000000	270.000000	
67.676392	68.081791	89.269007	90.000000	180.000000	180.000000	180.000000	179.325309	180.000000	135.819402	90.000000	84.476150	89.124015	90.000000	0.000000	0.000000	316.864645	0.000000	0.000000	338.081791	0.000000	15.750845	0.000000	0.000000	88.326649	51.063080	357.150336	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.620316	162.905599	131.206003	90.000000	270.000000	84.859273	56.828626	93.760932	90.000000	203.410140	199.606903	218.935186	160.376372	180.000000	135.000000	90.000000	81.320828	87.554348	90.000000	357.664035	0.000000	303.320496	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.144111	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.344006	180.000000	131.881584	90.000000	270.000000	
67.726007	68.081791	89.267451	90.000000	180.000000	180.000000	180.000000	179.340617	180.000000	135.819402	90.000000	84.470472	89.124015	90.000000	0.000000	0.000000	316.960285	0.000000	0.000000	338.081791	0.000000	15.674273	0.000000	0.000000	94.857091	51.063080	357.118793	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.571118	162.905599	131.206003	90.000000	270.000000	84.870974	56.828626	93.732260	90.000000	203.399017	199.676299	218.935186	160.551722	180.000000	135.000000	90.000000	81.239455	87.554348	90.000000	355.994069	0.000000	303.341101	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.381391	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.315582	180.000000	131.881584	90.000000	270.000000	
67.776149	68.081791	89.267152	90.000000	180.000000	180.000000	180.000000	179.361191	180.000000	135.819402	90.000000	84.466669	89.124015	90.000000	0.000000	0.000000	317.055124	0.000000	0.000000	338.081791	0.000000	15.597143	0.000000	0.000000	88.334886	51.063080	357.089272	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.523980	162.905599	131.206003	90.000000	270.000000	84.883602	56.828626	93.704628	90.000000	203.386758	199.745527	218.935186	160.524431	180.000000	135.000000	90.000000	81.160226	87.554348	90.000000	6.761380	0.000000	303.360840	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.380469	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.289137	180.000000	131.881584	90.000000	270.000000	
67.826815	68.081791	89.237128	90.000000	180.000000	180.000000	180.000000	179.381862	180.000000	135.819402	90.000000	84.464732	89.124015	90.000000	0.000000	0.000000	317.149152	0.000000	0.000000	338.081791	0.000000	15.519460	0.000000	0.000000	94.799240	51.063080	357.061763	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.478896	162.905599	131.206003	90.000000	270.000000	84.897154	56.828626	93.678463	90.000000	203.373365	199.814417	218.935186	160.461740	180.000000	135.000000	90.000000	81.083140	87.554348	90.000000	357.649982	0.000000	303.379708	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.461807	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.264661	180.000000	131.881584	90.000000	270.000000	
67.877999	68.081791	89.123827	90.000000	180.000000	180.000000	180.000000	179.401756	180.000000	135.819402	90.000000	84.464648	89.124015	90.000000	0.000000	0.000000	317.242360	0.000000	0.000000	338.081791	0.000000	15.441229	0.000000	0.000000	88.351332	51.063080	357.036257	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.435857	162.905599	131.206003	90.000000	270.000000	81.875599	56.828626	93.653858	90.000000	203.358838	199.882931	218.935186	160.393097	180.000000	135.000000	90.000000	81.008197	87.554348	90.000000	7.006844	0.000000	303.397701	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.347038	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.242141	180.000000	131.881584	90.000000	270.000000	
67.929698	68.081791	88.995777	90.000000	180.000000	180.000000	180.000000	179.420724	180.000000	135.819402	90.000000	84.466407	89.124015	90.000000	0.000000	0.000000	317.334736	0.000000	0.000000	338.081791	0.000000	15.362456	0.000000	0.000000	94.746835	51.063080	357.012744	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.394856	162.905599	131.206003	90.000000	270.000000	81.382010	56.828626	93.630835	90.000000	203.343177	199.951058	218.935186	160.323701	180.000000	135.000000	90.000000	80.935395	87.554348	90.000000	357.671742	0.000000	303.414814	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.498737	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.221567	180.000000	131.881584	90.000000	270.000000	
67.981906	68.081791	88.866816	90.000000	180.000000	180.000000	180.000000	179.438741	180.000000	135.819402	90.000000	84.469995	89.124015	90.000000	0.000000	0.000000	317.426272	0.000000	0.000000	338.081791	0.000000	15.283146	0.000000	0.000000	88.375906	51.063080	356.991214	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.355884	162.905599	131.206003	90.000000	270.000000	81.303365	56.828626	93.609398	90.000000	203.326384	200.018787	218.935186	160.254473	180.000000	135.000000	90.000000	80.864732	87.554348	90.000000	6.953007	0.000000	303.431043	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.308940	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.202928	180.000000	131.881584	90.000000	270.000000	
68.034621	68.081791	88.739750	90.000000	180.000000	180.000000	180.000000	179.455801	180.000000	135.819402	90.000000	84.475402	89.124015	90.000000	0.000000	0.000000	317.516957	0.000000	0.000000	338.081791	0.000000	15.203302	0.000000	0.000000	94.699875	51.063080	356.971656	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.318933	162.905599	132.711920	90.000000	270.000000	81.293348	56.828626	93.589551	90.000000	203.308460	200.086112	218.935186	160.185583	180.000000	135.000000	90.000000	80.796208	87.554348	90.000000	357.644926	0.000000	303.446383	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.541484	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.186212	180.000000	131.881584	90.000000	270.000000	
68.087836	68.081791	88.615159	90.000000	180.000000	180.000000	180.000000	179.471902	180.000000	135.819402	90.000000	84.482615	89.124015	90.000000	0.000000	0.000000	317.606782	0.000000	0.000000	338.081791	0.000000	15.122930	0.000000	0.000000	88.408523	51.063080	356.954060	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.283993	162.905599	132.992382	90.000000	270.000000	81.295205	56.828626	93.571297	90.000000	203.289406	200.153024	218.935186	160.117069	180.000000	135.000000	90.000000	80.729818	87.554348	90.000000	6.893306	0.000000	303.460830	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.275712	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.171407	180.000000	131.881584	90.000000	270.000000	
68.141548	68.081791	88.493170	90.000000	180.000000	180.000000	180.000000	179.487044	180.000000	135.819402	90.000000	84.491623	89.124015	90.000000	0.000000	0.000000	317.695737	0.000000	0.000000	338.081791	0.000000	15.042035	0.000000	0.000000	94.658355	51.063080	356.938415	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.251056	162.905599	133.044622	90.000000	270.000000	81.299641	56.828626	93.554636	90.000000	203.269224	200.219514	218.935186	160.048942	180.000000	135.000000	90.000000	80.665559	87.554348	90.000000	357.623482	0.000000	303.474381	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.591735	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	236.828626	180.000000	164.158502	180.000000	131.881584	90.000000	270.000000	
68.195753	68.081791	88.373818	90.000000	180.000000	180.000000	180.000000	179.501226	180.000000	135.819402	90.000000	84.502414	89.124015	90.000000	0.000000	0.000000	317.783814	0.000000	0.000000	338.081791	0.000000	14.960622	0.000000	0.000000	88.449098	51.063080	356.924711	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.220112	162.905599	133.054353	90.000000	270.000000	81.305131	56.828626	93.539570	90.000000	203.247914	200.285576	221.392419	159.981213	180.000000	135.000000	90.000000	80.603428	87.554348	90.000000	6.837770	0.000000	303.487032	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.247694	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	232.037847	180.000000	164.147485	180.000000	131.881584	90.000000	270.000000	
68.250446	68.081791	88.257120	90.000000	180.000000	180.000000	180.000000	179.514447	180.000000	135.819402	90.000000	84.514977	89.124015	90.000000	0.000000	0.000000	317.871003	0.000000	0.000000	338.081791	0.000000	14.878694	0.000000	0.000000	94.622268	51.063080	356.912937	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.191152	162.905599	133.056166	90.000000	270.000000	81.311426	56.828626	93.526101	90.000000	203.225479	200.351201	221.807487	159.913888	180.000000	135.000000	90.000000	80.543420	87.554348	90.000000	357.609184	0.000000	303.498777	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.649468	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	231.229234	180.000000	164.138342	180.000000	131.881584	90.000000	270.000000	
68.305623	68.081791	88.143087	90.000000	180.000000	180.000000	180.000000	179.526706	180.000000	135.819402	90.000000	84.529299	89.124015	90.000000	0.000000	0.000000	317.957295	0.000000	0.000000	338.081791	0.000000	14.796258	0.000000	0.000000	88.497545	51.063080	356.903081	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.164166	162.905599	133.056504	90.000000	270.000000	81.318481	56.828626	93.514229	90.000000	203.201919	200.416382	221.877622	159.846976	180.000000	135.000000	90.000000	80.485530	87.554348	90.000000	6.786748	0.000000	303.509615	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.224892	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	231.092599	180.000000	164.131064	180.000000	131.881584	90.000000	270.000000	
68.361279	68.081791	88.031726	90.000000	180.000000	180.000000	180.000000	179.538004	180.000000	135.819402	90.000000	84.545368	89.124015	90.000000	0.000000	0.000000	318.042683	0.000000	0.000000	338.081791	0.000000	14.713316	0.000000	0.000000	94.591606	51.063080	356.895133	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.139145	162.905599	133.056567	90.000000	270.000000	81.326289	56.828626	88.232581	90.000000	203.177238	200.481111	221.889473	159.780486	180.000000	135.000000	90.000000	80.429754	87.554348	90.000000	357.602029	0.000000	303.519540	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.714599	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	231.069509	180.000000	164.125636	180.000000	131.881584	90.000000	270.000000	
68.417411	68.081791	87.923046	90.000000	180.000000	180.000000	180.000000	179.548338	180.000000	135.819402	90.000000	84.563172	89.124015	90.000000	0.000000	0.000000	318.127157	0.000000	0.000000	338.081791	0.000000	14.629875	0.000000	0.000000	95.726616	51.063080	356.889081	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.116078	162.905599	133.056578	90.000000	270.000000	81.334844	56.828626	87.159955	90.000000	203.151435	200.545380	221.891476	159.714424	180.000000	135.000000	90.000000	80.376085	87.554348	90.000000	6.740255	0.000000	303.528550	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.207298	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	231.065607	180.000000	164.122048	180.000000	131.881584	90.000000	270.000000	
68.474012	68.081791	87.817054	90.000000	180.000000	180.000000	180.000000	179.557711	180.000000	135.819402	90.000000	84.582700	89.124015	90.000000	0.000000	0.000000	318.210709	0.000000	0.000000	338.081791	0.000000	23.760678	0.000000	0.000000	88.766627	51.063080	356.884915	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.094954	162.905599	133.056581	90.000000	270.000000	81.344144	56.828626	86.935514	90.000000	203.124514	200.609181	221.891814	159.648799	180.000000	135.000000	90.000000	80.324518	87.554348	90.000000	357.601949	0.000000	303.536641	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.787042	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	231.064948	180.000000	164.120286	180.000000	131.881584	90.000000	270.000000	
68.531081	68.081791	87.713754	90.000000	180.000000	180.000000	180.000000	179.566120	180.000000	135.819402	90.000000	84.603940	89.124015	90.000000	0.000000	0.000000	318.293331	0.000000	0.000000	338.081791	0.000000	25.278545	0.000000	0.000000	94.565206	51.063080	356.882621	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.075764	162.905599	133.056581	90.000000	270.000000	81.354187	56.828626	86.883000	90.000000	203.096476	200.672506	221.891871	159.583618	180.000000	135.000000	90.000000	80.275046	87.554348	90.000000	6.698294	0.000000	303.543810	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.194901	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	130.831932	90.000000	180.000000	180.000000	231.064836	180.000000	164.120338	180.000000	131.881584	90.000000	270.000000	
68.588611	68.081791	87.613152	90.000000	180.000000	180.000000	180.000000	179.573565	180.000000	135.819402	90.000000	84.626880	89.124015	90.000000	0.000000	0.000000	318.375016	0.000000	0.000000	338.081791	0.000000	25.468365	0.000000	0.000000	95.647040	51.063080	356.882190	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.058497	162.905599	133.056581	90.000000	270.000000	81.364970	56.828626	86.866135	90.000000	203.067324	200.735349	221.891881	159.518889	180.000000	135.000000	90.000000	80.227662	87.554348	90.000000	357.608876	0.000000	303.550053	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.866713	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.486149	90.000000	180.000000	180.000000	231.064818	180.000000	164.122191	180.000000	131.881584	90.000000	270.000000	
68.646599	68.081791	87.515249	90.000000	180.000000	180.000000	180.000000	179.580047	180.000000	135.819402	90.000000	84.651508	89.124015	90.000000	0.000000	0.000000	318.455755	0.000000	0.000000	338.081791	0.000000	25.425195	0.000000	0.000000	95.817082	51.063080	356.883610	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.043142	162.905599	133.056581	90.000000	270.000000	80.504715	56.828626	86.857468	90.000000	203.037059	200.797702	221.891883	159.454620	180.000000	135.000000	90.000000	80.182358	87.554348	90.000000	6.660865	0.000000	303.555368	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.187691	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.794223	90.000000	180.000000	180.000000	231.064814	180.000000	164.125834	180.000000	131.881584	90.000000	270.000000	
68.705041	68.081791	87.420049	90.000000	180.000000	180.000000	180.000000	179.585566	180.000000	135.819402	90.000000	84.677813	89.124015	90.000000	0.000000	0.000000	318.535542	0.000000	0.000000	338.081791	0.000000	25.340466	0.000000	0.000000	95.811522	51.063080	356.886868	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.029689	162.905599	133.056581	90.000000	270.000000	80.288282	56.828626	86.851472	90.000000	203.005684	200.859556	221.891883	159.390819	180.000000	135.000000	90.000000	80.139128	87.554348	90.000000	357.622739	0.000000	303.559750	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	82.953528	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.851607	90.000000	180.000000	180.000000	231.064814	180.000000	164.131253	180.000000	131.881584	90.000000	270.000000	
