17.449692	 69.322406	34.107729	 70.107729	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.159290	 67.159292	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.880557	 73.483219	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.338076	 45.645100	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.933544	 73.927330	-1000.000000	 -1000.000000	31.231910	 53.752568	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.998205	 72.096481	35.216344	 71.216344	6.872150	 35.871870	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.512872	 29.512994	5.798369	 48.731834	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.450918	 69.369057	34.145441	 70.145441	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.187574	 67.187576	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.908269	 73.520767	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.295915	 45.687792	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.961746	 73.955696	-1000.000000	 -1000.000000	31.274851	 53.734297	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.023005	 72.143698	35.254056	 71.254056	6.839149	 35.838875	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.472804	 29.472923	5.755080	 48.690289	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.449197	 69.415692	34.183153	 70.183153	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.215858	 67.215860	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.935980	 73.558315	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.253755	 45.730482	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.989948	 73.984062	-1000.000000	 -1000.000000	31.317791	 53.716023	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.047820	 72.190906	35.291769	 71.291768	6.806148	 35.805879	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.432737	 29.432852	5.711816	 48.648717	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.445707	 69.462228	34.220866	 70.220866	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.244142	 67.244145	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.963692	 73.595863	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.211595	 45.773173	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.360731	 53.697748	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.072645	 72.238110	35.329481	 71.329481	6.773147	 35.772883	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.392669	 29.392781	5.668569	 48.607127	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.441194	 69.508676	34.258578	 70.258578	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.272427	 67.272429	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.991404	 73.633411	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.169434	 45.815864	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.403670	 53.679473	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.097475	 72.285311	35.367193	 71.367193	6.740147	 35.739887	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.352601	 29.352710	5.625333	 48.565526	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.436125	 69.555066	34.296290	 70.296290	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.300711	 67.300713	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	19.019116	 73.670959	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.127274	 45.858555	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.446609	 53.661197	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.122310	 72.332509	35.404906	 71.404906	6.707146	 35.706891	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.312533	 29.312639	5.582105	 48.523917	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.430786	 69.601427	34.334003	 70.334003	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.328995	 67.328997	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	19.046827	 73.708507	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.085113	 45.901245	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.489548	 53.642920	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.147147	 72.379706	35.442618	 71.442618	6.674145	 35.673896	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.272466	 29.272568	5.538882	 48.482303	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.425341	 69.647775	34.371715	 70.371715	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.357280	 67.357282	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	19.074539	 73.746054	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.042953	 45.943936	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.532487	 53.624644	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.171986	 72.426902	35.480330	 71.480330	6.641144	 35.640900	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.232398	 29.232497	5.495662	 48.440685	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.422278	 69.694341	34.409428	 70.409428	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.385564	 67.385566	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	19.102251	 73.783602	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	8.000792	 45.986627	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.575426	 53.606367	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.196825	 72.474098	35.518043	 71.518043	6.608143	 35.607904	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.192330	 29.192426	5.452445	 48.399064	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.420770	 69.740983	34.447140	 70.447140	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.413848	 67.413850	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	19.129963	 73.821150	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.958585	 46.029271	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.618365	 53.588091	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.221666	 72.521293	35.555755	 71.555755	6.575143	 35.574908	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.152262	 29.152355	5.409229	 48.357442	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.420263	 69.787647	34.484852	 70.484852	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.442132	 67.442134	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	19.157674	 73.858698	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.916348	 46.071885	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.661303	 53.569814	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.246506	 72.568488	35.593467	 71.593467	6.542142	 35.541912	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.112195	 29.112284	5.366014	 48.315819	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.420400	 69.834313	34.522565	 70.522565	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.470417	 67.470419	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.874089	 46.114479	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.704242	 53.551537	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.271347	 72.615683	35.631180	 71.631180	6.509141	 35.508916	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.072127	 29.072213	5.322800	 48.274196	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.421203	 69.880973	34.560277	 70.560277	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.498701	 67.498703	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.831817	 46.157060	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.745613	 53.529945	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.296189	 72.662878	35.668892	 71.668892	6.476140	 35.475920	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	3.032059	 29.032142	5.279586	 48.232572	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.422650	 69.927617	34.597989	 70.597989	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.526985	 67.526987	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.789536	 46.199631	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.785920	 53.506426	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.321030	 72.710073	35.706605	 71.706604	6.443140	 35.442925	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	2.991991	 28.992071	5.236372	 48.190947	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.424690	 69.974239	34.635702	 70.635702	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.555270	 67.555271	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.747250	 46.242196	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.825543	 53.481773	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.345871	 72.757268	35.744317	 71.744317	6.410139	 35.409929	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	5.193159	 48.149322	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.427257	 70.020835	34.673414	 70.673414	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.583554	 67.583556	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.704959	 46.284758	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.864741	 53.456449	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.373359	 72.802972	35.782029	 71.782029	6.377138	 35.376933	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	5.149946	 48.107697	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.430271	 70.067405	34.711126	 70.711126	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.611838	 67.611840	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.662665	 46.327317	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.903678	 53.430725	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.402480	 72.847653	35.819742	 71.819742	6.344137	 35.343937	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	5.106733	 48.066072	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.433647	 70.113949	34.748839	 70.748839	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.640122	 67.640124	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.620369	 46.369874	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.942455	 53.404762	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.432620	 72.891654	35.857454	 71.857454	6.311137	 35.310941	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	5.063520	 48.024447	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.437295	 70.160473	34.786551	 70.786551	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.668407	 67.668408	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.578073	 46.412429	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.981136	 53.378656	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.463398	 72.935210	35.895166	 71.895166	6.278136	 35.277945	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	5.020307	 47.982822	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.441125	 70.206982	34.824264	 70.824264	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.696691	 67.696693	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.535775	 46.454984	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.019759	 53.352463	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.494579	 72.978479	35.932879	 71.932879	6.245135	 35.244949	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	4.977231	 47.941056	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.445049	 70.253483	34.861976	 70.861976	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.724975	 67.724977	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.493477	 46.497539	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.058347	 53.326218	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.526015	 73.021563	35.970591	 71.970591	6.212134	 35.211954	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	4.934245	 47.899197	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.448978	 70.299984	34.899688	 70.899688	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.753260	 67.753261	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.451179	 46.540093	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.096913	 53.299943	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.557612	 73.064529	36.008303	 72.008303	6.179133	 35.178958	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	4.891320	 47.857275	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
17.448892	 70.346651	34.937401	 70.937401	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	31.781544	 67.781545	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.408881	 46.582647	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.135466	 53.273648	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.589312	 73.107419	36.046016	 72.046016	6.146133	 35.145962	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	4.848435	 47.815312	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
