92.119216	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101537	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	23.018081	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082533	195.076333	208.153802	146.375130	224.434092	180.000000	134.999999	134.984384	309.835543	45.105458	94.245924	45.010847	45.674228	180.000000	178.553441	224.721171	164.850674	180.000000	203.675283	134.941954	52.692964	89.999737	46.363037	323.384512	315.618446	313.547178	317.425445	325.399893	0.000000	359.013907	336.645586	325.786977	87.034321	73.504432	45.000072	44.996303	224.938650	222.325046	160.469658	145.704104	156.718289	134.999848	134.966290	217.362027	224.701406	223.511799	179.711391	197.406707	224.744578	134.999806	134.855611	286.916156	
90.927671	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101524	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	23.018171	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082509	195.076333	208.153802	146.162717	224.434092	180.000000	134.999999	134.984384	309.835543	45.105359	92.029564	45.010635	45.638120	180.000000	178.604988	224.721171	162.978589	180.000000	203.675283	134.941957	52.692964	89.999739	46.362456	323.380751	315.618428	313.547178	317.376530	325.399667	0.000000	358.265942	336.643773	325.786977	90.883176	73.504432	45.000072	44.996304	224.938688	222.322250	159.070242	145.704104	156.718289	134.999848	134.966805	217.362070	224.701576	223.511799	180.031601	199.607285	224.744578	134.999834	134.859063	289.181352	
90.160111	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101517	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	23.018226	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082493	195.076333	208.153802	146.034860	224.434092	180.000000	134.999999	134.984384	309.835543	45.105300	90.182178	45.010494	45.615167	180.000000	178.636138	224.721171	167.837828	180.000000	203.675283	134.941959	52.692964	89.999740	46.362130	323.378338	315.618418	313.547178	317.343856	325.399520	0.000000	357.486066	336.642596	325.786977	93.359369	73.504432	45.000072	44.996304	224.938713	222.320672	158.177824	145.704104	156.718289	134.999874	134.967133	218.801139	224.701679	223.511799	180.399979	201.009861	224.744578	134.999852	134.861260	290.660505	
89.604146	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101512	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	23.018260	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082483	195.076333	208.153802	145.957855	224.434092	180.000000	134.999999	134.984384	309.835543	45.105264	88.639286	45.010400	45.600566	180.000000	178.654976	224.721171	170.946483	180.000000	203.675283	134.952166	52.692964	89.999741	46.361946	323.376787	315.618411	313.547178	317.322010	325.399424	0.000000	356.727894	336.641831	325.786977	94.911834	73.504432	45.000072	44.996305	224.938730	222.319779	157.608303	145.704104	156.718289	134.999892	134.967342	219.713962	224.701742	223.511799	180.812028	201.904379	224.744578	134.999864	134.862660	291.627031	
88.947589	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101509	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	27.502889	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082477	195.076333	208.153802	145.911448	224.434092	180.000000	134.999999	134.984384	309.835543	45.105242	87.359878	45.010337	45.591273	180.000000	178.666377	224.721171	172.922968	180.000000	203.675283	134.958946	52.692964	89.999741	46.361843	323.375789	315.618407	313.547178	317.307389	323.444844	0.000000	356.026918	332.597543	325.786977	95.851680	73.504432	45.000072	44.996305	224.938741	222.319275	157.244552	145.704104	156.718289	134.999904	134.967476	220.293274	224.701779	223.511799	181.264241	202.475298	224.744578	134.999872	134.863552	292.259102	
88.268380	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101507	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	30.195635	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082473	195.076333	208.153802	145.883464	224.434092	180.000000	134.999999	134.984384	309.835543	45.105229	86.316614	45.010294	45.585353	180.000000	178.673283	224.721171	174.176737	180.000000	203.675283	134.963452	52.692964	89.999741	46.361784	323.375146	315.618405	313.547178	317.297592	322.204938	0.000000	355.406398	330.029768	325.786977	96.394315	73.504432	45.000072	44.996305	224.938748	222.318990	157.012027	145.704104	156.718289	134.999912	134.967561	220.661137	224.701802	223.511799	181.753774	202.839980	224.744578	134.999877	134.864122	292.672822	
87.617593	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101506	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	31.812600	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082470	195.076333	208.153802	145.866577	224.434092	180.000000	134.999999	134.984384	309.835543	45.105221	85.489899	45.010266	45.581579	180.000000	178.677469	224.721171	174.978022	180.000000	203.675283	134.966449	52.692964	89.999742	46.361752	323.374732	315.618403	313.547178	317.291021	321.418031	0.000000	354.881082	328.399289	325.786977	96.689228	73.504432	45.000072	44.996305	224.938753	222.318828	156.863251	145.704104	156.718289	134.999917	134.967615	220.894873	224.701816	223.511799	182.278233	203.073126	224.744578	134.999881	134.864485	292.943881	
87.028553	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101506	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	32.783911	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082468	195.076333	208.153802	145.856381	224.434092	180.000000	134.999999	134.984384	309.835543	45.105216	84.864372	45.010247	45.579171	180.000000	178.680010	224.721171	175.504972	180.000000	203.675283	134.968444	52.692964	89.999742	46.361733	323.374464	315.618402	313.547178	317.286608	320.918346	0.000000	354.459667	327.363547	325.786977	93.905466	73.504432	45.000072	44.996306	224.938756	222.318736	156.767969	145.704104	156.718289	134.999920	134.967650	221.043479	224.701825	223.511799	187.465917	203.222316	224.744578	134.999883	134.864718	293.121653	
86.522579	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101505	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	33.367646	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082467	195.076333	208.153802	145.850219	224.434092	180.000000	134.999999	134.984384	309.835543	45.105213	84.426895	45.010234	45.577634	180.000000	178.681552	224.721171	174.245529	180.000000	203.675283	134.969773	52.692964	89.999742	46.361723	323.374291	315.618402	313.547178	317.283640	320.600857	0.000000	354.146487	326.705241	325.786977	91.982157	73.504432	45.000072	44.996306	224.938758	222.318685	156.706886	145.704104	156.718289	134.999923	134.967672	221.138025	224.701830	223.511799	186.095646	203.317875	224.744578	134.999885	134.864866	293.238368	
86.112690	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101505	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	33.718635	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082467	195.076333	208.153802	145.846494	224.434092	180.000000	134.999999	134.984384	309.835543	45.105211	84.165476	45.010226	45.576652	180.000000	178.682490	224.721171	173.451925	180.000000	203.675283	134.970659	52.692964	89.999780	46.361717	323.374179	315.618402	313.547178	317.281642	320.399003	0.000000	353.942723	326.286569	325.786977	90.308213	73.504432	45.000072	44.996306	224.938759	222.318655	156.667685	145.704104	156.718289	134.999924	134.967687	221.198219	224.701833	223.511799	189.939094	203.379143	224.744578	134.999886	134.864962	293.315084	
85.806081	73.357177	45.000001	45.277578	195.462088	224.999730	193.744319	135.101505	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	33.929792	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.082466	195.076333	208.153802	145.844239	224.434092	180.000000	134.999999	134.984384	309.835543	45.105210	89.161941	45.010220	45.576023	180.000000	178.683061	224.721171	172.584646	180.000000	203.675283	134.971250	52.692964	89.999806	46.361713	323.374106	315.618401	313.547178	317.280295	320.270583	0.000000	353.847308	326.020123	325.786977	88.853733	73.504432	45.000072	44.996306	224.938760	222.318638	156.642500	145.704104	156.718289	134.999925	134.967696	221.236570	224.701835	223.511799	187.945774	203.418468	224.744578	134.999886	134.865023	293.365568	
85.605842	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.101505	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.056897	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.067044	195.076333	208.153802	145.842873	224.434092	180.000000	134.999999	134.984384	309.835543	45.105209	87.351312	45.010216	45.575621	180.000000	178.683409	224.721171	171.757317	180.000000	203.675283	134.971645	52.692964	89.999822	46.361712	323.374059	315.618401	313.547178	317.279385	320.188824	0.000000	353.857610	325.850435	325.786977	87.602080	73.504432	45.000072	44.996306	224.949808	222.318629	156.626300	145.704104	156.718289	134.999926	134.967702	221.261022	224.701836	223.511799	188.554291	203.443736	224.744578	134.999887	134.865062	293.398833	
85.512180	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.101505	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.133452	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.057265	195.076333	208.153802	145.842045	224.434092	180.000000	134.999999	134.984384	309.835543	45.105209	91.152580	45.010213	45.575363	180.000000	178.683621	224.721171	170.998428	180.000000	203.675283	134.971910	52.692964	89.999833	46.361711	321.801991	315.492020	313.547178	317.278770	320.136735	0.000000	358.981070	325.742288	325.786977	86.543583	73.504432	45.000059	44.997008	224.956983	222.318623	156.615867	145.704104	156.718289	134.999926	134.967705	221.276625	224.701836	223.511799	188.921087	203.459992	224.744578	134.999887	134.865087	293.420781	
90.413242	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.101505	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.179588	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.051062	195.076333	208.153802	145.841543	224.434092	180.000000	134.999999	134.984384	309.835543	45.105209	93.592506	45.010211	45.575198	180.000000	178.683750	224.721171	170.326987	180.000000	203.675283	134.972086	52.692964	89.999840	46.361710	320.804881	315.416219	313.547178	317.278353	320.103524	0.000000	357.171836	325.673310	325.786977	85.671731	73.504432	45.000051	44.997453	224.961647	222.318620	156.609139	145.704104	156.718289	134.999927	134.967708	221.286590	224.701837	223.511799	189.142321	203.470463	224.744578	134.999887	134.865103	293.435282	
88.558565	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.101505	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.207411	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.047123	195.076333	208.153802	145.841238	224.434092	180.000000	134.999999	134.984384	309.835543	45.105208	95.116979	45.010210	45.575092	180.000000	178.683829	224.721171	169.755191	180.000000	203.675283	134.972205	52.692964	89.999844	46.361710	320.172134	315.370733	313.547178	317.278070	320.082332	0.000000	0.946675	325.629279	325.786977	84.980964	73.504432	45.000045	44.997736	224.964680	222.318618	156.604794	145.704104	156.718289	134.999927	134.967709	221.292960	224.701837	223.511799	189.275847	203.477217	224.744578	134.999888	134.865114	293.444878	
92.169933	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.080868	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.224200	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.044622	195.076333	208.153802	145.841053	224.434092	180.000000	134.999999	134.984384	309.835543	45.105208	96.034784	45.010209	45.575023	180.000000	178.683878	224.721171	169.290216	180.000000	203.675283	134.972284	52.692964	89.999847	46.361709	319.770380	315.343426	313.547178	317.277877	320.068798	0.000000	3.236531	325.601149	325.786977	84.465500	73.504432	45.000041	44.997916	224.966654	222.318617	156.601984	145.704104	156.718289	134.999927	134.967710	221.297035	224.701837	223.511799	189.356492	203.481578	224.744578	134.999888	134.865120	293.451238	
89.737460	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.068493	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.234338	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.043032	195.076333	208.153802	145.840940	224.434092	180.000000	134.999999	134.984384	309.835543	45.105208	96.559619	45.010209	45.574979	180.000000	178.683907	224.721171	168.935487	180.000000	203.675283	134.972337	52.692964	89.999849	46.361709	319.515138	315.327024	313.547178	317.277746	320.060148	0.000000	4.580558	325.583162	325.786977	84.118827	73.504432	45.000039	44.998030	224.967940	222.318617	156.600164	145.704104	156.718289	134.999927	134.967711	221.299644	224.701837	223.511799	189.405235	203.484400	224.744578	134.999888	134.865125	293.322288	
92.796790	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.061068	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.240464	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.042021	195.076333	208.153802	145.840871	224.434092	180.000000	134.999999	134.984384	309.835543	45.105208	96.839734	45.010208	45.574951	180.000000	178.683926	224.721171	168.691630	180.000000	203.675283	134.972373	52.692964	89.999851	46.361709	319.352875	315.317168	313.547178	316.881493	320.054614	0.000000	5.330679	325.571649	325.786977	83.933605	73.504432	45.000037	44.998103	224.968778	222.913379	156.598984	145.704104	156.718289	134.999927	134.967711	221.301317	224.701837	223.511799	189.434717	203.486228	224.744578	134.999888	134.865127	292.888937	
94.653804	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.056611	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.244169	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.041378	195.076333	208.153802	145.840829	224.434092	180.000000	134.999999	134.984384	309.835543	45.105208	84.783364	45.008423	45.574933	180.000000	188.081038	224.721171	168.557213	180.000000	203.675283	134.972397	52.692964	89.999852	46.361709	319.249653	315.311242	313.547178	316.618393	320.051070	0.000000	5.716577	325.564274	325.786977	88.979812	73.504432	45.000036	44.998149	224.969324	223.246123	156.598216	145.704104	156.718289	134.999927	134.967712	221.302390	224.762707	223.511799	189.452563	203.487414	224.744578	134.999888	134.865129	292.271943	
95.748145	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.053934	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.246411	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040968	195.076333	208.153802	145.840804	224.434092	180.000000	134.999999	134.984384	309.835543	45.083804	77.027419	45.007237	45.574921	180.000000	193.745288	224.721171	168.529344	180.000000	203.675283	134.972414	52.692964	89.999852	46.361709	319.183944	315.307677	313.547178	316.443585	320.048798	0.000000	5.888482	325.559544	325.786977	87.229398	73.504432	45.000035	44.998178	224.969681	223.432344	152.555849	145.704104	156.718289	134.999927	134.967712	221.303080	224.799215	223.511799	189.463375	203.488185	224.744578	134.999888	134.865130	295.490753	
96.367472	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.052326	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.247769	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040707	195.076333	208.153802	145.840788	224.434092	180.000000	134.999999	134.984384	309.835543	45.070968	71.806652	45.006449	45.574913	180.000000	197.155428	224.721171	168.604144	180.000000	203.675283	134.972425	52.692964	89.999853	46.361709	319.142084	315.305531	313.547178	316.327356	320.047340	0.000000	3.069650	325.556507	325.786977	91.059012	73.504432	45.000035	44.998197	224.969914	223.536602	149.989182	145.704104	156.718289	134.999927	134.967712	221.303523	224.821121	223.511799	189.469930	207.523611	224.744578	134.999888	134.865131	297.343846	
93.712940	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.051359	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.248593	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040540	195.076333	208.153802	145.840779	224.434092	180.000000	134.999999	134.984384	309.835543	45.063266	68.367140	44.706203	45.574908	180.000000	199.208382	224.721171	168.777131	180.000000	203.675283	134.972432	52.692964	89.999853	46.361709	319.115398	315.304238	313.547178	316.250018	320.046404	0.000000	1.240897	325.554555	325.786977	93.525216	73.504432	45.000035	44.998209	224.970066	223.594993	148.359333	145.704104	156.718289	134.999927	134.967712	221.303809	224.834272	223.511799	189.473909	210.086029	224.744578	134.999888	134.890315	298.296044	
91.976399	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050778	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249092	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040434	195.076333	208.153802	145.840773	224.434092	180.000000	134.999999	134.984384	309.835543	45.058643	70.886974	44.150225	45.574905	180.000000	200.444734	224.721171	174.547949	180.000000	203.675283	134.972437	52.692964	89.999853	46.361709	319.098371	315.303459	313.547178	316.198519	320.045802	0.000000	0.067920	325.553300	325.786977	95.073864	73.504432	45.000034	44.998217	224.970166	223.627708	147.323941	145.704104	156.718289	134.999927	134.967712	221.303993	224.842171	223.511799	189.476326	211.713288	224.744578	134.999888	134.906282	298.659235	
90.849490	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050428	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249395	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040366	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.055867	72.351588	43.437101	45.574903	180.000000	201.189692	224.721171	172.678712	180.000000	203.675283	134.972441	52.692964	89.999853	46.361709	319.087499	315.302990	313.547178	316.164197	320.045414	0.000000	359.246421	325.552490	325.786977	96.014044	73.504432	45.000034	44.998221	224.970231	223.646046	146.665825	145.704104	156.718289	134.999927	134.967712	221.304112	224.846917	223.511799	189.477795	212.747106	224.744578	134.999888	134.916411	298.643748	
90.133843	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050217	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249580	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040322	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.054199	73.133429	42.635568	45.465910	180.000000	201.638830	224.721171	176.948006	180.000000	203.675283	134.972443	52.692964	89.999853	46.361709	319.080551	315.302706	313.547178	316.141303	320.045164	0.000000	358.419393	325.551968	325.786977	96.559852	73.504432	45.000034	44.998225	224.970274	223.656328	146.247253	145.704104	156.718289	134.999927	134.967712	221.304189	224.849771	223.511799	189.478689	213.404268	224.744578	134.999908	134.922841	298.392825	
89.452559	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050090	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249692	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040295	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.053196	73.482442	41.794981	45.396773	180.000000	201.909789	224.721171	179.578016	180.000000	203.675283	134.972444	52.692964	89.999853	46.058239	319.076106	315.302535	313.547178	316.126019	320.045003	0.000000	357.631324	325.551631	325.786977	96.859917	73.504432	45.000034	44.998227	224.970302	223.662096	145.980855	145.704104	156.718289	134.999927	134.967712	221.304239	224.851488	223.511799	189.479234	213.822267	224.744578	134.999921	134.926925	298.005239	
88.735672	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050014	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249760	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040277	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.052593	73.566405	40.951833	45.352892	180.000000	202.073365	224.721171	181.158282	180.000000	203.675283	134.977234	52.692964	89.999853	45.888442	319.073260	315.302432	313.547178	316.115806	320.044898	0.000000	356.911841	325.551413	325.786977	94.038820	73.504432	45.000034	44.998228	224.970321	223.665334	145.811189	145.704104	156.718289	134.999940	134.967712	221.304271	224.852521	223.511799	189.479567	214.088320	224.744578	134.999930	134.929520	297.448152	
88.038631	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049967	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249802	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040265	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.052230	73.498072	40.133793	45.325025	180.000000	202.172183	224.721171	182.075111	180.000000	203.675283	134.980413	52.692964	89.999875	45.793403	319.071437	315.302369	313.547178	316.108974	320.044831	0.000000	356.280384	325.551271	325.786977	92.041435	73.504432	45.000034	44.998229	224.970333	223.667151	145.703049	145.704104	156.718289	134.999949	134.967712	221.304292	224.853143	223.511799	189.479770	214.257781	224.744578	134.999935	134.931171	296.597968	
87.397837	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049939	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249827	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040258	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.052011	73.353243	39.362221	45.307316	180.000000	202.231924	224.721171	182.581280	180.000000	203.675283	134.982526	52.692964	89.999890	45.740189	319.070266	315.302331	313.547178	316.104399	320.044787	0.000000	355.749198	325.551179	325.786977	90.322922	73.504432	45.000034	44.998229	224.970341	223.668172	145.634072	145.704104	156.718289	134.999954	134.967712	221.995563	224.853518	223.511799	189.479894	214.365799	224.744578	134.999939	134.932221	295.573230	
86.836855	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049923	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249843	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040253	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051880	73.182768	38.653727	45.296056	180.000000	202.268068	224.721171	182.842387	180.000000	203.675283	134.983930	52.692964	89.999899	45.710381	319.069515	315.302308	313.547178	316.101332	320.044758	0.000000	355.325321	325.551120	325.786977	88.844759	73.504432	45.000034	44.998230	224.970346	223.668746	145.590038	145.704104	156.718289	134.999958	134.967712	222.433893	224.853745	223.511799	189.479970	214.434705	224.744578	134.999942	134.932890	294.459993	
86.370395	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049912	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249852	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040250	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051800	73.020537	38.021166	45.288890	180.000000	202.289953	224.721171	182.967157	171.521999	203.675283	134.984865	52.692964	89.999905	45.693679	319.069032	315.302294	313.547178	316.099274	320.044758	0.000000	355.011984	325.551120	325.786977	87.584299	73.504432	45.000034	44.998230	224.970350	223.669069	145.561905	145.704104	156.718289	134.999961	134.967712	222.711987	224.853881	223.511799	189.480017	214.478697	224.744578	134.999943	134.933316	293.323638	
86.006934	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049906	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249858	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040248	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051752	72.888840	37.474278	45.284328	180.000000	202.303216	224.721171	180.487975	166.112295	203.675283	134.985487	52.692964	89.999909	45.684315	319.068720	315.302286	313.547178	316.097891	320.044758	0.000000	354.809632	325.551120	325.786977	86.527551	73.504432	45.000034	44.998230	224.970352	223.669250	145.543914	145.704104	156.718289	134.999962	134.967712	222.888523	224.853963	223.511799	189.480046	214.506806	224.744578	134.999945	134.933588	292.215584	
