96.287205	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999920	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.513591	45.066099	206.297246	133.694818	137.465061	73.280642	45.333671	315.133295	0.012981	34.600576	336.147788	84.219679	45.000011	224.982316	135.580045	214.295896	134.968088	225.010066	220.219516	220.001146	134.993072	
96.616568	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999923	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.486215	45.066099	206.297246	133.878367	137.465061	73.280642	45.333671	315.133295	0.012981	34.600576	336.147788	84.017694	45.000011	224.982316	135.580045	214.295896	134.968088	225.010066	220.225795	220.001146	134.993072	
96.741315	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999925	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.469685	45.066099	206.297246	134.000339	137.465061	73.280642	45.333671	315.133295	0.010813	34.600576	336.147788	89.051791	45.000011	224.982316	135.580045	214.295896	134.968088	225.008234	220.230024	220.001146	134.993072	
93.801376	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999926	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.459696	45.066099	206.297246	134.081450	137.465061	73.280642	45.333671	315.133295	0.009507	34.600576	336.147788	87.283958	45.000011	224.982316	135.580045	214.295896	134.968088	225.007044	220.232877	220.001146	134.993072	
91.888658	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999926	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.453656	45.066099	206.297246	134.135429	137.465061	73.280642	45.333671	315.133295	0.008719	34.600576	336.147788	91.105061	45.000011	224.985893	135.580045	214.295896	134.968088	225.006271	220.234805	220.001146	134.993072	
90.655588	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.450000	45.066099	206.297246	134.171380	137.465061	73.280642	45.260028	315.133295	0.008244	34.600576	336.147788	93.562487	45.000011	224.988038	135.580045	214.295896	134.968088	225.005767	220.236110	220.001146	134.993072	
89.878508	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.447786	45.066099	206.297246	134.195344	137.465061	73.280642	45.218834	315.133295	0.007958	34.600576	336.147788	95.102457	45.000011	224.989325	135.580045	214.295896	134.968088	225.005440	220.236994	220.001146	134.993072	
89.072614	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.446444	45.066099	206.297246	134.211332	137.465061	73.280642	45.195783	315.133295	0.007785	34.600576	336.147788	96.034175	45.000009	224.990097	135.580045	214.295896	134.968088	225.005226	220.237594	220.001146	134.993072	
88.286562	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.445630	45.066099	206.297246	134.222008	137.465061	73.280642	45.182879	315.133295	0.007680	34.600576	336.147788	96.571739	45.000007	224.990560	135.580045	214.295896	134.968088	225.005087	220.238003	220.001146	134.993072	
87.556567	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.445136	45.066099	206.297246	134.229143	137.465061	73.280642	45.175654	315.133295	0.007617	34.600576	336.147788	96.863736	45.000007	224.990839	135.580045	214.295896	134.968088	225.004996	220.238282	220.001146	134.993072	
86.906485	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444835	45.066099	206.297246	134.233917	137.465061	73.280642	45.171606	315.133295	0.007579	34.600576	336.147788	84.772227	45.000006	224.991006	135.580045	214.295896	134.968088	225.004937	221.071845	220.001146	134.993072	
86.351585	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444652	45.066099	206.297246	134.237115	137.465061	73.280642	45.169337	315.133295	0.007555	34.600576	336.147788	76.953214	45.000006	224.991107	135.580045	214.295896	134.968088	225.004898	221.625449	220.001146	134.993072	
85.901010	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444541	45.066099	206.297246	134.239259	137.465061	73.280642	45.168065	315.133295	0.007541	34.600576	336.147788	71.692177	45.000006	224.991168	135.580045	214.295896	134.968088	225.004873	221.993367	220.001146	134.993072	
85.559472	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444473	45.066099	206.297246	134.240698	137.465061	73.280642	45.167352	315.133295	0.007533	34.600576	336.147788	68.235196	45.000005	224.991204	135.580045	214.295896	134.968088	225.004856	222.238055	220.001146	134.993072	
85.328457	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444432	45.066099	206.297246	134.241665	137.465061	73.280642	45.166952	315.133295	0.007527	34.600576	336.147788	70.746978	45.000005	224.991226	135.580045	214.295896	134.968088	225.004846	222.400909	220.001146	134.993072	
85.207131	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444406	45.066099	206.297246	134.242316	137.465061	73.280642	45.166727	315.133295	0.007524	34.600576	336.147788	72.211440	45.000005	224.991239	135.580045	214.295896	134.968088	225.004838	222.509385	220.001146	134.993072	
85.193030	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444391	45.066099	206.297246	134.242755	137.465061	73.280642	45.166601	315.133295	0.007522	34.600576	336.147788	72.998017	45.000005	224.991247	135.580045	214.295896	134.968088	225.004834	222.581699	220.001146	134.993072	
90.126440	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444381	45.066099	206.297246	134.243051	137.465061	73.280642	45.166530	315.133295	0.007521	34.600576	336.147788	73.354799	45.000005	224.991252	135.580045	214.295896	134.968088	225.004831	222.629948	220.001146	134.993072	
88.363862	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	62.444375	45.066099	206.297246	134.243251	137.465061	73.280642	45.166490	315.133295	0.007521	34.600576	336.147788	73.448414	45.000005	224.991255	135.580045	214.295896	134.968088	225.004829	222.662170	220.001146	134.993072	
91.993952	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	58.899108	45.066099	206.297246	134.243387	137.465061	73.280642	45.166468	315.133295	0.007520	34.600576	336.147788	73.390882	45.000005	224.991257	135.580045	214.295896	134.968088	225.004827	222.683709	220.001146	134.993072	
94.190144	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	56.771527	45.066099	206.297246	134.243479	137.465061	73.280642	45.166455	315.133295	0.007520	34.600576	336.147788	73.257523	45.000005	224.991258	135.580045	214.295896	134.968088	225.004826	222.698122	220.001146	134.993072	
95.474148	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	55.494444	45.066099	206.297246	134.243541	137.465061	73.280642	45.166448	315.133295	0.007520	34.600576	336.147788	73.098857	45.000005	224.991259	135.580045	214.295896	134.968088	225.004826	222.707776	220.001146	134.993072	
96.186375	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	54.727573	45.066099	206.297246	134.243584	137.465061	73.280642	45.166444	315.133295	0.007520	34.600576	336.147788	72.948540	45.000005	224.991259	135.580045	214.295896	134.968088	225.004825	222.714251	220.001146	134.993072	
96.548987	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	54.266862	45.066099	206.297246	134.243613	137.465061	73.280642	45.166442	315.133295	0.007520	34.600576	336.147788	72.828689	45.000005	224.991259	135.580045	214.295896	134.968088	225.004825	222.718597	220.001146	134.993072	
93.792696	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.989943	45.066099	206.297246	134.376999	137.465061	73.280642	45.166440	315.133295	350.837780	34.600576	336.147788	72.753476	45.000005	224.991259	135.580045	214.295896	134.968088	225.004825	222.721519	220.001146	134.993072	
91.984217	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.823407	45.066099	206.297246	134.465602	137.465061	73.280642	45.166440	315.133295	345.311463	34.600576	336.147788	72.731584	45.000005	224.991259	135.580045	214.295896	134.968088	225.004825	222.723486	220.001146	134.993072	
90.804639	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.723200	45.066099	206.297246	134.524498	137.465061	73.280642	45.166439	315.133295	341.984614	34.600576	336.147788	72.767895	45.000005	224.991259	135.580045	214.295896	134.968088	225.004825	222.724812	220.001146	134.993072	
90.048910	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.662869	45.066099	206.297246	134.563676	137.465061	73.280642	45.166439	315.133295	339.981897	34.600576	336.147788	72.864662	45.000005	224.991259	135.580045	214.295896	134.968088	225.003946	222.725707	220.001146	134.993072	
89.440349	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.626525	45.066099	206.297246	134.589758	137.465061	73.280642	45.166439	315.133295	338.775844	34.600576	336.147788	73.022335	45.000005	224.991259	135.580045	214.295896	134.968088	225.003375	222.726312	220.001146	134.993072	
88.757706	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.604617	45.066099	206.297246	134.607135	137.465061	73.280642	45.166439	315.133295	338.049167	34.600576	336.147788	66.659143	45.000005	224.991259	135.580045	214.295896	134.968088	225.003004	222.726722	220.001146	134.993072	
88.069714	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.591402	45.066099	206.297246	134.618722	137.465061	73.280642	45.166439	315.133295	337.611067	34.600576	336.147788	65.052508	45.000005	224.991259	135.580045	214.295896	134.968088	225.002763	222.727000	220.001146	134.993072	
87.421459	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.583426	45.066099	206.297246	134.626456	137.465061	73.280642	45.166439	315.133295	337.346776	34.600576	336.147788	64.031114	45.000005	224.991260	135.580045	214.295896	134.968088	225.002606	222.727189	220.001146	134.993072	
86.842298	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999927	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.578609	45.066099	206.297246	134.631622	137.465061	73.280642	45.166439	315.133295	337.187231	34.600576	336.147788	63.381399	45.000005	224.991260	135.580045	214.295896	134.968088	225.002503	222.727318	220.001146	134.993072	
86.350870	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999943	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.575697	45.066099	206.297246	134.635076	137.465061	73.280642	45.166439	315.133295	337.090852	34.600576	336.147788	62.967839	45.000004	224.991260	135.580045	214.295896	134.968088	225.002436	222.727406	220.001146	134.993072	
85.958359	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999952	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.573936	45.066099	206.297246	134.637389	137.465061	73.280642	45.166439	315.133295	337.032588	34.600576	336.147788	62.704413	45.000004	224.991260	135.580045	214.295896	134.968088	225.002393	223.129162	220.001146	134.993072	
85.670689	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999957	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.572869	45.066099	206.297246	134.638938	137.465061	73.280642	45.166439	315.133295	336.997339	34.600576	336.147788	62.536493	45.000003	224.993047	135.580045	214.295896	134.968088	225.002364	223.396057	220.001146	134.993072	
85.490071	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999960	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.572223	45.066099	206.297246	134.639977	137.465061	73.280642	45.166439	315.133295	336.975996	34.600576	336.147788	62.429369	45.000003	224.994120	135.580045	214.295896	134.968088	225.002346	223.573484	220.001146	134.993072	
85.416107	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999962	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571832	45.066099	206.297246	134.640675	137.465061	73.280642	45.166439	315.133295	336.963064	34.600576	336.147788	62.360975	45.000003	224.994763	135.580045	214.295896	134.968088	225.002334	223.691522	220.001146	134.993072	
90.328136	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999963	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571594	45.066099	206.297246	134.641145	137.465061	73.280642	45.166439	315.133295	336.955220	34.600576	336.147788	62.317271	45.000003	224.995150	135.580045	214.295896	134.968088	225.002326	223.770110	220.001146	134.993072	
88.495001	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999963	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571450	45.066099	206.297246	134.641461	137.465061	73.280642	45.166439	315.133295	336.950458	34.600576	336.147788	62.289318	45.000003	224.995382	135.580045	214.295896	134.968088	225.002320	223.822475	220.001146	134.993072	
92.113173	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571362	45.066099	206.297246	134.641674	137.465061	73.280642	45.166439	315.133295	336.947565	34.600576	336.147788	62.271423	45.000003	224.995521	135.580045	214.295896	134.968088	225.002317	223.857397	220.001146	134.993072	
94.289371	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571308	45.066099	206.297246	134.641818	137.465061	73.280642	45.166439	315.133295	336.945806	34.600576	336.147788	62.259956	45.000003	224.995605	135.580045	214.295896	134.968088	225.002315	223.880707	220.001146	134.993072	
95.549233	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571276	45.066099	206.297246	134.641916	137.465061	73.280642	45.166439	315.133295	336.944734	34.600576	336.147788	62.252601	45.000003	224.995655	135.580045	214.295896	134.968088	225.002313	223.896280	220.001146	134.993072	
96.235162	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571256	45.066099	206.297246	134.641982	137.465061	73.280642	45.166439	315.133295	336.944081	34.600576	336.147788	62.247877	45.000003	224.995686	135.580045	214.295896	134.968088	225.002312	223.906695	220.001146	134.993072	
96.570282	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571244	45.066099	206.297246	134.642026	137.465061	73.280642	45.166439	315.133295	336.943683	34.600576	336.147788	62.244840	45.000003	224.995704	135.580045	214.295896	134.968088	225.002312	223.913667	220.001146	134.993072	
96.700380	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571236	45.066099	206.297246	134.642057	137.465061	73.280642	45.166439	315.133295	336.943439	34.600576	336.147788	62.242885	45.000003	224.995715	135.580045	214.295896	134.968088	225.002311	223.918339	220.001146	134.993072	
93.762469	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571232	45.066099	206.297246	134.642078	137.465061	73.280642	45.166439	315.133295	336.943290	34.600576	336.147788	62.241625	45.000003	224.995722	135.580045	214.295896	134.968088	225.002311	223.921474	220.001146	134.993072	
91.852527	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571229	45.066099	206.297246	134.704455	137.465061	73.280642	45.166439	315.133295	336.943199	34.600576	336.147788	62.240812	45.000003	224.995726	135.580045	214.295896	134.968088	225.002311	223.923580	220.001146	134.993072	
90.622684	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.745873	137.465061	73.280642	45.166439	315.133295	336.943143	34.600576	336.147788	62.240287	45.000003	224.995728	135.580045	214.295896	134.968088	225.002311	223.924997	220.001146	134.993072	
89.830880	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.773394	137.465061	73.280642	45.166439	315.133295	336.943109	34.600576	336.147788	62.239947	45.000003	224.995730	135.580045	214.295896	134.968088	225.002311	223.925951	220.001146	134.993072	
89.014281	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.791693	137.465061	73.280642	45.166439	315.133295	332.439892	34.600576	336.147788	62.239726	45.000003	224.995730	135.580045	214.295896	134.968088	225.002310	223.926594	220.001146	134.993072	
88.224012	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.803870	137.465061	73.280642	45.166439	315.133295	329.735533	34.600576	336.147788	62.239583	45.000003	224.995731	135.580045	214.295896	134.968088	225.002310	223.927029	220.001146	134.993072	
87.494058	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.811979	137.465061	73.280642	45.166439	315.133295	328.111317	34.600576	336.147788	62.239490	45.000003	224.995731	135.580045	214.295896	134.968088	225.002310	223.927323	220.001146	134.993072	
86.846799	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.817383	137.465061	73.280642	45.166439	315.133295	327.135478	34.600576	336.147788	58.976463	45.000003	224.995732	135.580045	214.295896	134.968088	225.002310	223.927522	220.001146	134.993072	
86.296507	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.820989	137.465061	73.280642	45.166439	315.133295	326.548915	34.600576	336.147788	56.904928	45.000003	224.995732	135.580045	214.295896	134.968088	225.002310	223.927658	220.001146	134.993072	
85.851643	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.823396	137.465061	73.280642	45.166439	315.133295	326.196160	34.600576	336.147788	55.589450	45.000003	224.995732	135.580045	214.295896	134.968088	225.002310	223.927750	220.001146	134.993072	
85.516443	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.825005	137.465061	73.280642	45.166439	315.133295	325.983899	34.600576	336.147788	54.753681	45.000003	224.995732	135.580045	214.295896	134.968088	225.002310	223.927813	220.001146	134.993072	
85.292068	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.826081	137.465061	73.280642	45.166439	315.133295	325.856104	34.600576	336.147788	54.222377	45.000003	224.995732	135.580045	214.295896	134.968088	225.002310	224.115159	220.001146	134.993072	
85.177456	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.826801	137.465061	73.280642	45.166439	315.133295	325.779117	34.600576	336.147788	53.884407	45.000003	224.995732	135.580045	214.295896	134.968088	225.002310	224.239567	220.001146	134.993072	
85.169988	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.827284	137.465061	73.280642	45.166439	315.133295	325.732710	34.600576	336.147788	53.669273	45.000003	224.995732	135.580045	214.295896	134.968088	225.002310	224.322238	220.001146	134.993072	
90.105556	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.827609	137.465061	73.280642	45.166439	315.133295	325.704719	34.600576	336.147788	53.532232	45.000002	224.995732	135.580045	214.295896	134.968088	225.002310	224.377214	220.001146	134.993072	
88.350699	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.827827	137.465061	73.280642	45.166439	315.133295	325.687823	34.600576	336.147788	53.444871	45.000002	224.995732	135.580045	214.295896	134.968088	225.002310	224.413800	220.001146	134.993072	
91.981935	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.827973	137.465061	73.280642	45.166439	315.133295	325.677618	34.600576	336.147788	53.389136	45.000002	224.995732	135.580045	214.295896	134.968088	225.002310	224.438166	220.001146	134.993072	
94.180189	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.828072	137.465061	73.280642	45.166439	315.133295	325.671450	34.600576	336.147788	53.353550	45.000001	224.995732	135.580045	214.295896	134.968088	225.002310	224.454408	220.001146	134.993072	
