46.093028	45.035642	137.404850	224.906159	146.372244	132.158375	89.999944	329.398408	315.731813	0.000000	359.994583	0.000000	74.704036	44.839645	231.610568	202.290622	134.997098	184.161133	225.023899	181.902053	134.999942	270.000000	85.115733	90.000000	213.633563	168.163578	135.726294	86.740606	90.000000	0.000000	0.000000	33.627756	3.593005	14.923018	46.176611	180.000000	180.000000	137.932741	110.166164	180.000000	180.000000	213.690619	123.522759	
46.093026	45.035530	137.404830	224.906159	146.372244	132.158375	89.999944	334.986376	315.731813	0.000000	359.994583	0.000000	75.396219	44.839645	231.587700	202.290622	134.997098	184.231323	225.023899	183.736430	134.999942	270.000000	90.404205	90.000000	213.955342	168.163578	135.726294	86.644107	90.000000	0.000000	0.000000	33.627756	3.592439	14.432440	46.176611	180.000000	180.000000	137.931462	111.303687	180.000000	180.000000	213.690619	123.522768	
46.093026	45.035475	137.404821	224.906159	146.372244	132.158375	89.999944	329.652252	315.731813	0.000000	359.994583	0.000000	75.723589	44.839645	231.555202	202.290622	134.997098	184.268517	225.023899	177.317778	134.999942	270.000000	85.390157	90.000000	214.272327	168.163578	135.726294	86.581225	90.000000	0.000000	0.000000	33.627756	3.560551	13.973099	46.176611	180.000000	180.000000	137.930880	111.820987	180.000000	180.000000	213.690619	123.522773	
46.093025	45.035449	137.404816	224.906159	146.372244	132.158375	89.999944	327.385575	315.731813	0.000000	359.994583	0.000000	75.878482	44.839645	231.513217	202.290622	134.997098	184.273486	225.023899	181.490385	134.999942	270.000000	90.512374	90.000000	214.583877	168.163578	135.726294	86.551234	90.000000	0.000000	0.000000	33.627756	3.498179	13.546725	46.176611	180.000000	180.000000	137.930616	112.056295	180.000000	180.000000	213.690619	123.522774	
46.093025	45.035436	137.236846	224.906159	146.372244	132.158375	89.999944	326.560658	315.731813	0.000000	359.994583	0.000000	75.951797	44.839645	231.461890	202.290622	134.997098	184.247042	225.023899	176.332247	134.999942	270.000000	92.973325	90.000000	214.889346	168.163578	135.726294	86.553353	90.000000	0.000000	0.000000	33.627756	357.347133	13.154621	46.176611	180.000000	180.000000	137.930495	112.163357	180.000000	180.000000	213.690619	123.522775	
46.093025	45.035430	136.919082	224.906159	146.372244	132.158375	89.999944	326.412840	315.731813	0.000000	359.994583	0.000000	75.986514	44.839645	231.401369	202.290622	134.997845	184.190020	225.023899	180.970301	134.999942	270.000000	94.116368	90.000000	215.188085	168.163578	135.726294	86.586765	90.000000	0.000000	0.000000	33.627756	0.515578	12.797750	46.176611	180.000000	180.000000	137.930441	112.212082	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035427	136.538361	224.906159	146.372244	132.158375	89.999944	326.585043	315.731813	0.000000	359.994583	0.000000	76.002960	44.839645	231.331806	202.290622	134.998206	177.887388	225.023899	176.165769	134.999942	270.000000	94.611685	90.000000	215.479446	168.163578	135.726294	86.650631	90.000000	0.000000	0.000000	33.627756	356.068768	12.476797	46.176611	180.000000	180.000000	137.930416	112.234262	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035425	136.135351	224.906159	146.372244	132.158375	89.999944	326.911533	315.731813	0.000000	359.994583	0.000000	76.010755	44.839645	231.253352	202.290622	134.998381	181.145548	225.023899	180.793396	134.999942	270.000000	94.793793	90.000000	215.762781	168.163578	135.726294	92.768230	90.000000	0.000000	0.000000	33.627756	359.897358	12.192200	46.176611	180.000000	180.000000	137.930405	112.244361	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035425	135.540820	224.906159	146.372244	132.158375	89.999944	327.315749	315.731813	0.000000	359.994583	0.000000	76.014450	44.839645	231.166163	202.290622	134.998466	182.657578	225.023899	176.134213	134.999942	270.000000	94.829777	90.000000	216.037448	168.163578	135.726294	89.620041	90.000000	0.000000	0.000000	33.627756	355.911141	11.944182	46.176611	180.000000	180.000000	137.930399	112.248961	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	134.846556	224.906159	143.279877	132.158375	89.999944	327.762452	315.731813	0.000000	359.994583	0.000000	76.016204	44.839645	231.070395	202.290622	134.998507	177.328012	225.023899	173.916423	134.999942	270.000000	94.803165	90.000000	216.302812	168.163578	135.726294	94.041269	90.000000	0.000000	0.000000	33.627756	359.763042	11.732773	46.176611	180.000000	180.000000	137.930397	112.251056	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	134.108307	224.906159	141.876809	132.158375	89.999944	328.235458	315.731813	0.000000	359.994583	0.000000	76.016539	44.839645	230.966203	202.290622	134.998527	180.768584	225.023899	172.903952	134.999942	270.000000	94.755762	90.000000	216.558246	168.163578	135.726294	90.237852	90.000000	0.000000	0.000000	33.627756	355.954181	11.557833	46.176611	180.000000	180.000000	137.930396	112.252011	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	133.353721	224.906159	141.239990	132.158375	89.999944	328.727334	315.731813	0.000000	359.994583	0.000000	75.898240	44.839645	230.853745	202.290622	134.998537	176.533790	225.023899	172.481619	134.999942	270.000000	94.708514	90.000000	216.803139	168.163578	135.726294	94.199761	90.000000	0.000000	0.000000	33.627756	354.189870	11.419070	46.176611	180.000000	180.000000	137.930396	112.252447	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	132.597494	224.906159	140.950886	132.158375	89.999944	329.234661	315.731813	0.000000	359.994583	0.000000	75.733192	44.839645	230.733178	202.290622	134.998542	180.301461	225.023899	172.343051	134.999942	270.000000	90.753625	90.000000	217.036890	168.163578	135.726294	90.374682	90.000000	0.000000	0.000000	33.627756	353.423031	11.316063	46.176611	180.000000	180.000000	137.930395	112.252645	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	131.848274	224.906159	140.819611	132.158375	89.999944	329.755856	315.731813	0.000000	359.994583	0.000000	75.556586	44.839645	230.604658	202.290622	134.998544	176.401687	225.023899	172.335521	134.999942	270.000000	88.736447	90.000000	217.258918	168.163578	135.726294	94.159046	90.000000	0.000000	0.000000	33.627756	353.137583	11.248282	46.176611	180.000000	180.000000	137.930395	112.252736	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	131.111836	224.906159	140.759990	132.158375	89.999944	337.581713	315.731813	0.000000	359.994583	0.000000	75.385592	44.839645	231.440356	202.290622	134.998545	174.586788	225.023899	172.382799	134.999942	270.000000	87.485202	90.000000	217.468659	168.163578	135.726294	95.912213	90.000000	0.000000	0.000000	33.627756	353.078932	11.215104	46.176611	180.000000	180.000000	137.930395	112.252777	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	130.392541	224.906159	140.732906	132.158375	89.999944	333.977076	315.731813	0.000000	359.994583	0.000000	75.228503	44.839645	231.702513	202.290622	134.998545	173.789891	225.023899	176.782951	134.999942	270.000000	86.627933	90.000000	217.665567	168.163578	135.726294	96.674465	90.000000	0.000000	0.000000	33.627756	356.825541	11.215834	46.176611	180.000000	180.000000	137.930395	112.252796	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	129.694010	224.906159	140.720600	132.158375	89.999944	339.933000	315.731813	0.000000	359.994583	0.000000	75.089220	44.839645	231.736523	202.290622	134.998546	173.484781	225.017435	178.940029	134.999942	270.000000	85.983002	90.000000	217.849121	168.163578	135.726294	96.958559	90.000000	0.000000	0.000000	33.627756	358.688100	11.249718	46.176611	180.000000	180.000000	137.930395	112.252804	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	129.019417	224.906159	140.715008	132.158375	89.999944	342.951184	315.731813	0.000000	359.994583	0.000000	74.969461	44.839645	231.677543	202.290622	134.998546	173.411697	225.014503	179.999983	134.999942	270.000000	85.461329	90.000000	210.899652	168.163578	135.726294	97.017464	90.000000	0.000000	0.000000	33.627756	359.631525	11.315958	46.176611	180.000000	180.000000	137.930395	112.252808	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	128.371618	224.906159	140.712466	132.158375	89.999944	344.509910	315.731813	0.000000	359.994583	0.000000	74.869848	44.839645	231.578453	202.290622	134.998546	190.399675	225.013172	180.661144	134.999942	270.000000	85.019087	90.000000	207.722792	170.949345	135.726294	93.241083	90.000000	0.000000	0.000000	33.627756	0.121723	11.413729	46.176611	180.000000	180.000000	137.930395	112.252810	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	127.753199	224.906159	140.711310	132.158375	89.999944	345.348657	315.731813	0.000000	359.994583	0.000000	74.790442	44.839645	231.459975	202.290622	134.998546	198.126089	225.012568	181.241592	134.999942	270.000000	84.634636	90.000000	206.337270	172.122589	135.726294	91.365680	90.000000	0.000000	0.000000	33.627756	0.383893	11.542186	46.176611	180.000000	180.000000	137.930395	112.252811	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	127.166486	224.906159	140.710784	132.158375	89.999944	345.837404	315.731813	0.000000	359.994583	0.000000	74.731018	44.839645	231.330274	202.290622	134.998546	201.575716	225.012294	181.764767	134.999942	270.000000	84.297213	90.000000	205.801100	172.616899	135.726294	90.417440	90.000000	0.000000	0.000000	33.627756	0.526920	11.700475	46.176611	180.000000	180.000000	137.930395	112.252811	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	126.613540	224.906159	140.710545	132.158375	89.999944	346.161007	315.731813	0.000000	359.994583	0.000000	74.691190	44.839645	231.192614	202.290622	134.998546	203.039094	225.012169	182.241756	134.999942	270.000000	84.001365	90.000000	205.665919	172.825214	135.726294	89.926224	90.000000	0.000000	0.000000	33.627756	0.603486	11.887747	46.176611	180.000000	180.000000	137.930395	112.252811	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	126.096158	224.906159	140.710436	132.158375	89.999944	346.411633	315.731813	0.000000	359.994583	0.000000	74.670488	44.839645	231.048352	202.290622	134.998546	203.578711	225.012113	182.677734	134.999942	270.000000	83.744208	90.000000	205.717979	172.913023	135.726294	89.664818	90.000000	0.000000	0.000000	33.627756	0.639129	12.103158	46.176611	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	125.615863	224.906159	140.710387	132.889909	89.999944	345.887966	315.731813	0.000000	359.994583	0.000000	74.668386	44.839645	230.898100	202.290622	134.998546	203.686998	225.012087	183.075085	134.999942	270.000000	83.524075	90.000000	205.855131	172.950044	135.726294	89.523380	90.000000	0.000000	0.000000	33.627756	0.646298	12.345879	46.176611	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	125.173906	224.906159	140.710364	133.244095	89.999956	345.684399	315.731813	0.000000	359.994583	0.000000	66.431900	44.839645	230.742179	202.290622	134.998546	198.030813	225.012076	183.434921	134.999942	270.000000	83.339854	90.000000	206.028376	172.965657	135.726294	89.448774	90.000000	0.000000	0.000000	33.627756	0.631136	12.615102	46.176611	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	124.771269	224.906159	140.710354	133.415621	89.999962	345.643556	315.731813	0.000000	359.994583	0.000000	63.394014	44.839645	225.708578	202.290622	134.998546	200.961445	225.012070	183.757814	134.999957	270.000000	83.190668	90.000000	206.214066	172.972243	135.726294	89.415246	90.000000	0.000000	0.000000	33.627756	0.815301	12.910042	46.176611	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	128.646707	224.906159	140.710349	133.498708	89.999964	345.688778	315.731813	0.000000	359.994583	0.000000	61.966889	44.839645	228.607529	202.290622	134.998546	202.151080	225.012068	184.044147	134.999964	270.000000	83.075721	90.000000	206.400669	172.975021	135.726294	89.410244	90.000000	0.000000	0.000000	33.627756	1.115688	13.229940	45.873264	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	126.177801	224.906159	140.710347	133.538965	89.999966	345.782752	315.731813	0.000000	359.994583	0.000000	61.296226	44.839645	229.619697	202.290622	134.998546	197.204528	225.012067	184.294286	134.999968	270.000000	82.994232	90.000000	206.582455	172.976194	135.726294	89.427574	90.000000	0.000000	0.000000	33.627756	1.453990	22.461883	45.726389	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	129.128958	224.906159	140.710346	133.558474	89.999966	345.907290	315.731813	0.000000	359.994583	0.000000	60.980972	44.839645	225.207589	202.290622	134.998546	200.220116	225.012066	184.508642	134.999970	270.000000	82.945404	90.000000	206.756478	172.976689	135.726294	89.210351	90.000000	0.000000	0.000000	33.627756	1.792014	18.350177	45.655257	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	126.083021	224.906159	140.710346	133.567931	89.999967	346.053469	315.731813	0.000000	359.994583	0.000000	60.832746	44.882920	228.157156	202.290622	134.998546	196.261098	225.012066	184.687705	134.999970	270.000000	82.928423	90.000000	206.921139	172.976898	135.726294	88.896421	90.000000	0.000000	0.000000	33.627756	2.111107	16.405469	45.620801	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	128.881571	224.906159	140.710345	133.572517	89.999967	342.291665	315.731813	0.000000	359.994583	0.000000	60.763036	44.902554	224.612892	202.290622	134.998546	199.557882	225.012066	184.832043	134.999971	270.000000	82.942456	90.000000	207.075493	172.976986	135.726294	88.554090	90.000000	0.000000	0.000000	33.627756	2.402205	24.234628	45.604105	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	130.179924	224.906159	140.710345	133.574741	89.999967	340.394963	315.731813	0.000000	359.994583	0.000000	60.730243	44.911463	227.763084	202.290622	134.998546	195.896517	225.012066	184.942298	134.999971	270.000000	82.986655	90.000000	207.218923	172.977024	135.726294	88.216686	90.000000	0.000000	0.000000	33.627756	2.661000	19.661510	45.596014	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	130.721424	224.906159	140.710345	133.575820	89.999967	339.454582	315.731813	0.000000	359.994583	0.000000	60.714813	44.915507	224.427034	202.290622	134.998546	194.224006	225.012066	185.019177	134.999971	270.000000	83.060168	90.000000	207.350975	172.977039	135.726294	87.900487	90.000000	0.000000	0.000000	33.627756	2.885578	25.994225	45.592092	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	130.884233	224.906159	140.710345	133.576344	89.999967	339.010656	315.731813	0.000000	359.995859	0.000000	60.707551	44.917342	223.150109	202.290622	134.998546	193.459572	225.012066	185.063435	134.999971	270.000000	90.798437	90.000000	207.471290	172.977046	135.726294	87.613383	90.000000	0.000000	0.000000	33.627756	3.075253	20.818866	45.590190	180.000000	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	130.861189	224.906159	140.710345	133.576598	89.999967	338.830528	315.731813	0.000000	359.996397	0.000000	60.704132	44.918176	222.661113	202.290622	134.998546	193.110041	225.012066	185.075867	134.999971	270.000000	86.835427	90.000000	207.579564	172.977049	135.726294	87.359100	90.000000	0.000000	0.000000	33.627756	3.229997	26.684890	45.589267	191.896058	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	123.522776	
46.093025	45.035424	130.750978	224.906159	140.710345	133.576721	89.999967	338.796504	315.731813	0.000000	359.996624	0.000000	60.702522	44.918554	222.473813	202.290622	134.998546	193.093192	225.012066	185.057296	134.999971	270.000000	84.963141	90.000000	207.675531	172.977050	135.726294	87.139260	90.000000	0.000000	0.000000	33.627756	3.350137	21.474440	45.588820	197.476140	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	126.631198	
46.093025	45.035424	130.604360	224.906159	140.710345	133.576781	89.999967	338.848958	315.731813	0.000000	359.996719	0.000000	60.701763	44.918726	222.402059	202.290622	134.998546	193.243489	225.012066	185.008557	134.999971	270.000000	91.586010	90.000000	207.758954	172.977051	135.726294	86.954395	90.000000	0.000000	0.000000	33.627756	3.436214	27.144815	45.588603	200.099030	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	128.041433	
46.093025	45.035424	130.447643	224.906159	140.710345	133.576810	89.999967	338.957533	315.731813	0.000000	359.996759	0.000000	60.701406	44.918804	222.374565	202.290622	134.998546	193.462510	225.012066	177.609055	134.999971	270.000000	87.302366	90.000000	207.829624	172.977051	135.726294	86.804455	90.000000	0.000000	0.000000	33.627756	3.488894	22.062712	45.588497	201.332711	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	128.681453	
46.093025	45.035424	130.294627	224.906159	140.710345	133.576824	89.999967	339.106601	315.731813	0.000000	359.996776	0.000000	60.701237	44.918840	222.364029	202.290622	134.998546	193.703802	225.012066	181.426393	134.999971	270.000000	92.626155	90.000000	207.887355	172.977051	135.726294	86.689065	90.000000	0.000000	0.000000	33.627756	3.508922	27.601918	45.588446	201.913175	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	128.971984	
46.093025	45.035424	130.152690	224.906159	140.710345	133.576831	89.999967	339.287934	315.731813	0.000000	359.996783	0.000000	60.701158	44.918856	222.359990	202.290622	134.998546	193.945396	225.012066	183.240761	134.999971	270.000000	87.861904	90.000000	207.931984	172.977051	135.726294	86.607660	90.000000	0.000000	0.000000	33.627756	3.497092	40.595119	45.588421	202.186368	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	129.103897	
46.093025	45.035424	130.025899	224.906159	140.710345	133.576835	89.999967	339.497026	315.731813	0.000000	359.996786	0.000000	60.701121	44.918863	222.358442	202.290622	134.998546	194.176897	225.012066	176.905568	134.999971	270.000000	92.819599	90.000000	207.963370	172.977051	135.726294	86.559559	90.000000	0.000000	0.000000	33.627756	3.454230	47.396031	45.588409	202.314981	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	129.163802	
46.093025	45.035424	139.116971	224.906159	140.710345	133.576836	89.999967	339.731242	315.731813	0.000000	359.996788	0.000000	60.701103	44.918867	222.357848	202.290622	134.998546	194.393404	225.012066	181.027036	134.999971	270.000000	88.064332	90.000000	207.981397	172.977051	135.726294	86.544008	90.000000	0.000000	0.000000	33.627756	3.381178	50.911612	45.588403	202.375546	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	129.191012	
46.093025	45.026289	143.718097	224.906159	140.710345	133.576837	89.999967	339.988898	315.731813	0.000000	359.996788	0.000000	60.701095	44.918868	222.357621	202.290622	134.998546	194.592644	225.012066	175.937224	134.999971	270.000000	92.870780	90.000000	207.985964	172.977051	135.726294	86.560205	90.000000	0.000000	0.000000	33.627756	357.271440	52.691714	45.588400	202.404074	180.000000	137.930395	112.252812	180.000000	180.000000	213.690619	129.203374	
46.093025	45.021866	145.993869	224.906159	140.710345	133.576837	89.999967	340.268803	315.731813	0.000000	359.996788	0.000000	60.701091	44.918869	222.357533	202.290622	134.998546	194.773610	225.012066	180.516866	134.999971	270.000000	95.164538	90.000000	207.976997	172.977051	135.726294	86.607322	90.000000	0.000000	0.000000	33.627756	0.402445	53.558911	45.588399	202.417516	180.000000	137.930395	118.408790	180.000000	180.000000	213.690619	129.208992	
46.093025	45.019724	147.068852	224.906159	140.710345	133.576838	89.999967	340.570028	315.731813	0.000000	359.996789	0.000000	60.701089	44.918869	222.357500	202.290622	134.998546	194.935920	225.012066	175.776585	134.999971	270.000000	96.216701	90.000000	207.954437	172.977051	135.726294	92.759814	90.000000	0.000000	0.000000	33.627756	355.988643	53.948924	45.588398	202.423851	180.000000	137.930395	121.200891	180.000000	180.000000	213.690619	129.211545	
46.093025	45.018686	147.526371	224.906159	140.710345	133.576838	89.999967	349.863445	315.731813	0.000000	359.996789	0.000000	60.701088	44.918869	222.357487	202.290622	134.998546	195.079506	225.012066	173.539503	134.999971	270.000000	96.660270	90.000000	207.918249	172.977051	135.726294	89.569100	90.000000	0.000000	0.000000	33.627756	359.771219	54.092359	45.588398	202.426838	180.000000	137.930395	122.468284	180.000000	180.000000	213.690619	129.212706	
46.093025	45.018184	147.668993	224.906159	140.710345	133.576838	89.999967	345.357354	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357482	202.290622	134.998546	195.204471	225.012066	179.288112	134.999971	270.000000	96.810682	90.000000	207.868414	172.977051	135.726294	88.084278	90.000000	0.000000	0.000000	33.627756	355.818875	54.111234	45.588398	202.428247	180.000000	137.930395	123.043767	180.000000	180.000000	213.690619	129.213234	
45.779203	45.017940	147.653809	224.906159	140.710345	133.576838	89.999967	343.369947	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357480	202.290622	134.998546	195.311015	225.012066	175.323784	134.999971	270.000000	96.825255	90.000000	207.804931	172.977051	135.726294	93.285033	90.000000	0.000000	0.000000	33.627756	359.620524	54.070138	45.588398	202.428911	180.000000	137.930395	123.305136	180.000000	180.000000	213.690619	129.213474	
45.647434	45.017822	147.562533	224.906159	140.710345	133.576838	89.999967	351.304657	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.998546	195.399396	225.012066	173.440080	134.999971	270.000000	96.782546	90.000000	207.727819	172.977051	135.726294	89.919536	90.000000	0.000000	0.000000	33.627756	355.848159	54.003304	45.588398	202.429225	180.000000	137.930395	123.423869	180.000000	180.000000	213.690619	129.213583	
45.592098	45.017765	147.437799	224.906159	140.710345	133.576838	89.999967	346.438066	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.998546	195.469915	225.012066	172.582728	134.999971	270.000000	96.721838	90.000000	207.637111	172.977051	135.726294	94.049222	90.000000	0.000000	0.000000	33.627756	354.098143	53.928933	45.588398	202.429373	180.000000	137.930395	123.477817	180.000000	180.000000	213.690619	129.213633	
45.568856	45.017737	147.301968	224.906159	140.710345	133.576838	89.999967	352.839448	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.998546	195.522903	225.012066	172.226584	134.999971	270.000000	92.425785	90.000000	207.532858	172.977051	135.726294	95.954261	90.000000	0.000000	0.000000	33.627756	353.334903	53.856758	45.588398	202.429443	180.000000	137.930395	123.502335	180.000000	180.000000	213.690619	129.213656	
45.559092	45.017723	147.166877	224.906159	140.710345	133.576838	89.999967	347.416766	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.998546	195.558716	225.012066	172.109894	134.999971	270.000000	90.328464	90.000000	207.415125	172.977051	135.726294	91.260977	90.000000	0.000000	0.000000	33.627756	353.047858	53.792049	45.588398	202.429476	180.000000	137.930395	123.513480	180.000000	180.000000	213.690619	129.213666	
45.554990	45.017717	147.038886	224.906159	140.710345	133.576838	89.999967	353.359626	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.998920	195.577730	225.012066	172.102080	134.999971	270.000000	89.191934	90.000000	207.283992	172.977051	135.726294	94.498879	90.000000	0.000000	0.000000	33.627756	352.985052	53.737712	45.588398	202.429491	180.000000	137.930395	123.518548	180.000000	180.000000	213.690619	129.213671	
45.553266	45.017714	146.921508	224.906159	140.710345	133.576838	89.999967	356.264551	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999100	195.580335	225.012066	190.049731	134.999971	270.000000	88.375941	90.000000	207.139551	172.977051	135.726294	95.998861	90.000000	0.000000	0.000000	33.627756	356.780424	53.695409	45.588398	202.429499	180.000000	137.930395	123.520852	180.000000	180.000000	213.690619	129.213673	
45.552541	45.017712	146.816760	224.906159	140.710345	133.576838	89.999967	349.392982	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999188	195.566938	225.012066	198.150948	134.999971	270.000000	87.735027	90.000000	206.981907	172.977051	135.726294	96.651533	90.000000	0.000000	0.000000	33.627756	358.662232	53.666137	45.588398	202.429502	180.000000	137.930395	123.521901	180.000000	180.000000	213.690619	129.213674	
45.552237	45.017711	146.725872	224.906159	140.710345	133.576838	89.999967	354.357488	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999230	195.537953	225.012066	201.731145	134.999971	270.000000	87.198377	90.000000	206.811178	172.977051	135.726294	96.896556	90.000000	0.000000	0.000000	33.627756	359.610938	53.650538	45.588398	202.429504	180.000000	137.930395	123.522378	180.000000	180.000000	213.690619	129.213674	
45.552109	45.017711	146.649653	224.906159	140.710345	133.576838	89.999967	356.797072	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999251	204.346278	225.012066	203.236646	134.999971	270.000000	86.731451	90.000000	206.627491	172.977051	135.726294	93.168590	90.000000	0.000000	0.000000	33.627756	0.099855	53.649057	45.588398	202.429505	180.000000	137.930395	123.522595	180.000000	180.000000	213.690619	129.213675	
45.552055	45.017711	146.588678	224.906159	140.710345	133.576838	89.999967	357.980370	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999261	206.492671	225.012066	197.228456	134.999971	270.000000	86.317380	90.000000	206.430981	172.977051	135.726294	91.321072	90.000000	0.000000	0.000000	33.627756	0.357698	53.662030	45.588398	202.429505	180.000000	137.930395	123.522693	180.000000	180.000000	213.690619	129.213675	
45.552032	45.017711	146.543386	224.906159	140.710345	133.576838	89.999967	358.543780	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999266	207.467427	225.012066	201.289395	134.999971	270.000000	85.947884	90.000000	203.933791	172.977051	135.726294	90.390571	90.000000	0.000000	0.000000	33.627756	0.495022	53.689722	45.588398	202.429505	180.000000	137.930395	123.522738	180.000000	180.000000	213.690619	129.213675	
45.552023	45.017711	146.514134	224.906159	140.710345	133.576838	89.999974	358.806589	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999268	207.910224	225.012066	196.574811	134.999971	270.000000	85.618840	90.000000	202.771817	172.977051	135.726294	89.912018	90.000000	0.000000	0.000000	33.627756	0.565294	53.732355	45.588398	202.429505	180.000000	137.930395	123.522759	180.000000	180.000000	213.690619	129.213675	
45.552019	45.017711	146.501215	224.906159	140.710345	133.576838	89.999977	358.928955	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999269	208.111418	225.012066	201.097346	134.999971	270.000000	85.328102	90.000000	202.198811	172.977051	135.726294	89.660700	90.000000	0.000000	0.000000	33.627756	0.594428	53.790113	45.588398	202.429505	180.000000	137.930395	123.522768	180.000000	180.000000	213.690619	129.213675	
45.552017	45.017711	146.504879	224.906159	139.164809	133.576838	89.999979	358.991188	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.202855	225.012066	196.712788	134.999971	270.000000	85.074433	90.000000	201.881282	174.641458	135.726294	89.528014	90.000000	0.000000	0.000000	33.627756	0.595049	53.863153	45.588398	202.429505	180.000000	137.930395	123.522773	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	146.525336	224.906159	138.463589	133.576838	89.999980	358.970018	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.244420	225.012066	194.822037	134.999971	270.000000	84.856987	90.000000	201.670747	175.342578	135.726294	89.461437	90.000000	0.000000	0.000000	33.627756	0.573387	53.951605	45.588398	202.429505	180.000000	137.930395	123.522774	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	146.562759	224.906159	138.145369	133.576838	89.999980	355.757030	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.263318	225.012066	200.438775	134.999971	270.000000	84.675062	90.000000	201.501407	175.638001	135.726294	89.435517	90.000000	0.000000	0.000000	33.627756	0.532599	54.055569	45.588398	202.429505	180.000000	137.930395	123.522775	180.000000	180.000000	213.690619	129.213675	
