87.908587	88.670668	180.000000	221.762389	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	87.597517	21.985465	226.561817	158.005433	134.743912	168.984068	225.207781	191.056434	134.590771	270.000000	56.780285	90.000000	180.000000	172.646532	146.717433	86.368384	90.000000	0.000000	0.000000	0.000000	0.360840	41.940043	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.010964	90.000000	
87.739518	95.524438	180.000000	221.762389	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	87.626518	21.985465	226.561817	158.005433	134.743912	169.047639	225.207779	198.694551	134.590771	270.000000	56.780285	90.000000	180.000000	164.263871	146.717433	86.350749	90.000000	0.000000	0.000000	0.000000	0.355650	41.940046	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011023	90.000000	
87.576973	88.814107	180.000000	221.762389	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	87.663717	21.985465	226.561817	158.005433	134.743912	169.115858	225.207778	190.879825	134.590771	270.000000	56.780285	90.000000	180.000000	170.612462	146.717433	86.341830	90.000000	0.000000	0.000000	0.000000	0.354007	41.940046	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011041	90.000000	
87.421026	95.476813	180.000000	221.762389	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	87.708996	21.985465	226.561817	158.005433	134.743912	169.188662	225.207778	198.700210	134.590771	270.000000	56.780285	90.000000	180.000000	163.565841	146.717433	86.341515	90.000000	0.000000	0.000000	0.000000	0.353487	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011046	90.000000	
87.271705	88.800200	180.000000	221.762389	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	94.396234	21.985465	226.561817	158.005433	134.743912	166.924967	225.207778	191.094225	134.590771	270.000000	56.780285	90.000000	180.000000	170.180565	146.717433	86.349687	90.000000	0.000000	0.000000	0.000000	0.353322	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011047	90.000000	
87.129021	95.390580	180.000000	221.762389	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.852542	21.985465	226.561817	158.005433	134.743912	166.070252	225.207778	198.818942	134.590771	270.000000	56.780285	90.000000	180.000000	163.372702	146.717433	86.366231	90.000000	0.000000	0.000000	0.000000	0.353270	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.992976	88.795704	180.000000	221.762389	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	88.427984	21.985465	226.561817	158.005433	134.743912	165.708796	225.207778	201.065064	134.590771	270.000000	56.780285	90.000000	180.000000	169.889736	146.717433	86.391030	90.000000	0.000000	0.000000	0.000000	0.353254	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.863566	95.318712	180.000000	221.762389	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	94.471076	21.985465	226.561817	158.005433	134.743912	165.524601	225.207778	201.719785	134.590771	270.000000	56.780285	90.000000	180.000000	163.224402	142.651352	86.423964	90.000000	0.000000	0.000000	0.000000	0.353249	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.740781	88.816837	180.000000	222.888567	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.920915	21.985465	226.561817	158.005433	134.743912	165.408528	225.207778	201.910690	134.590771	270.000000	56.780285	90.000000	180.000000	161.115644	141.471642	86.464918	90.000000	0.000000	0.000000	0.000000	0.353247	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.624606	95.266428	180.000000	223.215510	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	94.838703	30.597661	226.561817	158.005433	134.743912	165.322839	225.207778	201.966362	134.590771	270.000000	56.780285	90.000000	180.000000	160.447297	141.129121	86.513772	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.515022	88.864764	180.000000	223.310438	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	90.058698	32.608477	226.561817	158.005433	134.743912	165.254437	225.207778	201.982599	134.590771	270.000000	56.780285	90.000000	180.000000	160.235407	141.029659	94.365453	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.412005	95.234146	180.000000	223.338002	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	94.777316	33.079528	226.561817	158.005433	134.743912	165.198724	225.207778	201.987335	134.590771	270.000000	56.780285	90.000000	180.000000	160.168220	141.000775	89.044029	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.315525	88.939139	180.000000	223.346007	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	90.082194	33.189901	226.561817	158.005433	134.743912	165.154032	225.207778	201.988717	134.590771	270.000000	56.780285	90.000000	180.000000	160.146912	140.992386	87.355746	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.225552	95.221784	180.000000	223.348331	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	94.691959	33.215765	226.561817	158.005433	134.743912	165.119695	225.207778	201.989120	134.590771	270.000000	56.780285	90.000000	180.000000	160.140154	140.989950	94.501824	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.142049	97.164794	180.000000	223.349007	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	96.120537	33.221826	226.561817	158.005433	134.743912	165.095394	225.207778	201.989238	134.590771	270.000000	56.780285	90.000000	180.000000	160.138010	140.989242	89.119610	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.064977	89.635254	180.000000	223.349203	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	90.568675	33.223246	226.561817	158.005433	134.743912	165.080926	225.207778	201.989272	134.590771	270.000000	56.780285	90.000000	180.000000	160.137330	140.989036	94.970136	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.994294	95.359129	180.000000	223.349260	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	94.694303	33.223579	226.561817	158.005433	134.743912	165.076125	225.207778	201.989282	134.590771	270.000000	56.780285	90.000000	180.000000	160.137114	140.988977	89.275977	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.929955	97.134492	180.000000	223.349276	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	95.977237	33.223657	226.561817	158.005433	134.743912	165.080839	225.207778	201.989285	134.590771	270.000000	56.780285	90.000000	180.000000	160.137046	140.988959	94.923451	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.871911	97.649720	180.000000	223.349281	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	96.330048	33.223675	226.561817	158.005433	134.743912	165.094917	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137024	140.988954	89.288703	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.820112	97.764515	180.000000	223.349282	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	96.380976	33.223679	226.561817	158.005433	134.743912	165.118210	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137017	140.988953	94.842466	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.774506	97.754393	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	96.336641	33.223680	226.561817	158.005433	134.743912	165.150570	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137015	140.988952	89.314173	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.735039	97.707688	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	92.075096	33.223681	226.561817	158.005433	134.743912	165.191847	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	94.778731	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.701653	97.652738	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	90.653297	33.223681	226.561817	158.005433	134.743912	165.241893	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.368635	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.674292	97.598642	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	90.149184	33.223681	226.561817	158.005433	134.743912	165.300561	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	94.737653	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.652897	92.137412	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.944290	33.223681	226.561817	158.005433	134.743912	165.367704	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	96.441275	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.637405	90.411797	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.839309	33.223681	226.561817	158.005433	134.743912	165.443177	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	96.935800	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.627757	89.851633	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.770014	33.223681	226.561817	158.005433	134.743912	165.526836	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	97.033516	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.623890	89.657464	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.715708	33.223681	226.561817	158.005433	134.743912	165.618540	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	97.003567	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.625740	89.580139	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.669714	33.223681	226.561817	158.005433	134.743912	165.718151	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	96.935186	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.633244	89.542030	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.629868	33.223681	226.561817	158.005433	134.743912	165.825531	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	96.857990	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.646338	89.518958	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.595453	33.223681	226.561817	158.005433	134.743912	165.940546	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	96.781824	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.664958	89.503387	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.566222	33.223681	226.561817	158.005433	134.743912	166.063065	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	96.709978	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.689039	89.492955	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.542070	33.223681	226.561817	158.005433	134.743912	166.192958	225.207778	201.989286	134.590771	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	91.916755	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.718515	89.486910	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.522942	33.223681	226.561817	158.005433	134.743912	166.330100	225.207778	201.989286	134.738047	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	90.330813	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.753323	89.484998	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.508795	33.223681	226.561817	158.005433	134.743912	166.474368	225.207778	201.989286	134.776822	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.785469	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.793398	89.344210	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.499589	33.223681	226.561817	158.005433	134.743912	176.034080	225.207778	201.989286	134.787032	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.580308	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
85.838675	89.138941	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.495282	33.223681	226.561817	158.005433	134.743912	169.785145	225.207778	201.989286	134.789720	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.488551	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
94.757827	88.919169	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.495834	33.223681	226.561817	158.005433	134.743912	167.806419	225.207778	201.989286	134.790428	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.436789	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.346116	88.700626	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.501200	33.223681	226.561817	158.005433	134.743912	176.450259	225.207778	201.989286	134.790615	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.401258	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
86.563087	88.488306	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.511335	33.223681	226.561817	158.005433	134.743912	170.123216	225.207778	201.989286	134.790664	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.374261	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
94.851215	88.283818	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.526194	33.223681	226.561817	158.005433	134.743912	177.196835	225.207778	201.989286	134.790677	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.353289	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.390438	88.087703	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.545728	33.223681	226.561817	158.005433	134.743912	170.482396	225.207778	201.989286	134.790680	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.337513	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
95.278692	87.900153	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.569888	33.223681	226.561817	158.005433	134.743912	177.281139	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.326640	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.501946	87.721247	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.598624	33.223681	226.561817	158.005433	134.743912	170.643768	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.320552	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
95.223988	87.551017	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.631886	33.223681	226.561817	158.005433	134.743912	177.310707	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.319185	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.493917	87.389475	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.669620	33.223681	226.561817	158.005433	134.743912	170.809340	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.322493	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
95.144036	87.236622	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.677908	33.223681	226.561817	158.005433	134.743912	177.355406	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.330431	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.495946	87.092445	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.545636	33.223681	226.561817	158.005433	134.743912	171.001717	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.342957	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
95.076085	86.956925	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.375002	33.223681	226.561817	158.005433	134.743912	177.423036	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.360029	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.518279	86.830033	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.198815	33.223681	226.561817	158.005433	134.743912	179.595274	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.300399	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
95.023133	86.711733	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	89.027625	33.223681	226.561817	158.005433	134.743912	180.298620	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	89.129071	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.561433	86.601982	180.000000	223.349283	180.000000	90.000000	89.479572	0.000000	314.916090	0.000000	0.000000	0.000000	88.864825	33.223681	226.561817	158.005433	134.743912	180.496129	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	88.928107	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
94.985364	86.500730	180.000000	223.349283	180.000000	90.000000	89.628895	0.000000	314.916090	0.000000	0.000000	0.000000	88.711499	33.223681	226.561817	158.005433	134.743912	180.522222	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	88.724142	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.625127	86.407921	180.000000	223.349283	180.000000	90.000000	89.672363	0.000000	314.916090	0.000000	0.000000	0.000000	88.567981	33.223681	226.561817	158.005433	134.743912	180.493054	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	88.525853	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
94.962723	86.323494	180.000000	223.349283	180.000000	90.000000	89.685017	0.000000	314.916090	0.000000	0.000000	0.000000	88.434354	33.223681	226.561817	158.005433	134.743912	180.448977	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	88.336082	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
96.733260	86.247382	180.000000	223.349283	180.000000	90.000000	89.688702	0.000000	314.916090	0.000000	0.000000	0.000000	88.310614	33.223681	226.561817	158.005433	134.743912	180.404012	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	88.155767	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.198306	86.179513	180.000000	223.349283	180.000000	90.000000	89.689775	0.000000	314.916090	0.000000	0.000000	0.000000	88.196721	33.223681	226.561817	158.005433	134.743912	180.363039	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	87.985217	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
95.038441	86.119813	180.000000	223.349283	180.000000	90.000000	89.690087	0.000000	314.916090	0.000000	0.000000	0.000000	88.092622	33.223681	226.561817	158.005433	134.743912	180.327760	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	87.824528	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
96.674171	86.068201	180.000000	223.349283	180.000000	90.000000	89.690178	0.000000	314.916090	0.000000	0.000000	0.000000	87.998249	33.223681	226.561817	158.005433	134.743912	180.298771	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	87.673720	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
97.095833	86.024597	180.000000	223.349283	180.000000	90.000000	89.690205	0.000000	314.916090	0.000000	0.000000	0.000000	87.913528	33.223681	226.561817	158.005433	134.743912	176.940361	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	160.137014	140.988952	87.532778	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
97.168299	85.988913	180.000000	223.349283	180.000000	90.000000	89.690212	0.000000	314.916090	0.000000	0.000000	0.000000	87.838378	33.223681	226.561817	158.005433	134.743912	175.786233	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	165.627354	140.988952	87.401671	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
97.142281	85.961063	180.000000	223.349283	180.000000	90.000000	89.690215	0.000000	314.916090	0.000000	0.000000	0.000000	87.772710	33.223681	226.561817	158.005433	134.743912	175.381148	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	167.362879	140.988952	87.280355	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
97.090485	85.940956	180.000000	223.349283	180.000000	90.000000	89.690215	0.000000	314.916090	0.000000	0.000000	0.000000	87.716432	33.223681	226.561817	158.005433	134.743912	175.232872	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	167.912160	140.988952	87.168778	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
97.034008	85.928501	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.669446	33.223681	226.561817	158.005433	134.743912	175.174892	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	168.086045	140.988952	87.066876	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
