10.062310	 48.022040	12.994466	 49.988731	11.614324	 35.794170	-1000.000000	 -1000.000000	6.142154	 49.075359	27.735067	 68.166760	30.999982	 58.337242	24.155000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.305000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.102173	 54.109319	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.326330	 70.673642	15.877530	 44.935791	-1000.000000	 -1000.000000	6.788886	 51.000829	25.965374	 68.034560	19.489395	 50.835082	17.500451	 62.961906	31.951624	 66.402941	8.130344	 34.984317	17.522588	 40.569131	-1000.000000	 -1000.000000	19.901204	 73.717851	32.167142	 68.728407	33.375647	 41.601443	20.608333	 45.000000	-1000.000000	 -1000.000000	37.728512	 53.918166	17.431594	 57.194163	24.852463	 61.850811	14.015235	 42.959844	10.556256	 46.739272	-1000.000000	 -1000.000000	23.827619	 69.165598	10.790709	 39.765415	16.745053	 52.061023	-1000.000000	 -1000.000000	23.774671	 72.218815	
10.070474	 48.030374	13.003881	 49.998173	11.599444	 35.796067	-1000.000000	 -1000.000000	6.132198	 49.084228	27.727048	 68.175234	30.999982	 58.350575	24.166667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.320000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.109257	 54.116377	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.316902	 70.683071	15.867087	 44.925023	-1000.000000	 -1000.000000	6.775553	 51.000823	25.957124	 68.042809	19.496732	 50.823949	17.501265	 62.973544	31.958941	 66.414088	8.116178	 34.984422	17.508813	 40.575068	-1000.000000	 -1000.000000	19.910422	 73.728608	32.172621	 68.736772	33.385142	 41.592082	20.620000	 45.000000	-1000.000000	 -1000.000000	37.742419	 53.912544	17.433671	 57.207333	24.861884	 61.860246	14.006871	 42.951710	10.545896	 46.747665	-1000.000000	 -1000.000000	23.818208	 69.175044	10.780621	 39.755469	16.730062	 52.060499	-1000.000000	 -1000.000000	23.764672	 72.228850	
10.078639	 48.038708	13.013296	 50.007614	11.584565	 35.797964	-1000.000000	 -1000.000000	6.122269	 49.093127	27.719028	 68.183707	30.999982	 58.363909	24.178333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.335000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.116342	 54.123434	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.307474	 70.692499	15.856644	 44.914256	-1000.000000	 -1000.000000	6.762219	 51.000816	25.948875	 68.051059	19.504005	 50.812774	17.502093	 62.985182	31.966258	 66.425234	8.102011	 34.984526	17.495026	 40.580979	-1000.000000	 -1000.000000	19.919641	 73.739365	32.178100	 68.745137	33.394637	 41.582721	20.631667	 45.000000	-1000.000000	 -1000.000000	37.756325	 53.906923	17.433497	 57.220666	24.871306	 61.869681	13.998507	 42.943576	10.535535	 46.756058	-1000.000000	 -1000.000000	23.808798	 69.184489	10.770532	 39.745523	16.715071	 52.059975	-1000.000000	 -1000.000000	23.754673	 72.238886	
10.086803	 48.047042	13.022710	 50.017056	11.569685	 35.799861	-1000.000000	 -1000.000000	6.112348	 49.102035	27.711009	 68.192180	30.999983	 58.377242	24.190000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.350000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.123426	 54.130492	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.298046	 70.701927	15.846200	 44.903488	-1000.000000	 -1000.000000	6.748886	 51.000810	25.940625	 68.059309	19.511213	 50.801557	17.502932	 62.996818	31.973575	 66.436380	8.087845	 34.984630	17.481229	 40.586864	-1000.000000	 -1000.000000	19.928860	 73.750122	32.183579	 68.753503	33.404131	 41.573360	20.643333	 45.000000	-1000.000000	 -1000.000000	37.770232	 53.901302	17.435026	 57.233911	24.880727	 61.879116	13.990144	 42.935442	10.525175	 46.764451	-1000.000000	 -1000.000000	23.799387	 69.193935	10.760444	 39.735578	16.700080	 52.059451	-1000.000000	 -1000.000000	23.744674	 72.248922	
10.094967	 48.055376	13.032125	 50.026497	11.554806	 35.801758	-1000.000000	 -1000.000000	6.102429	 49.110945	27.702989	 68.200654	30.999983	 58.390575	24.201667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.365000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.130511	 54.137550	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.288618	 70.711355	15.835757	 44.892721	-1000.000000	 -1000.000000	6.735553	 51.000804	25.932376	 68.067558	19.518354	 50.790297	17.503782	 63.008454	31.980892	 66.447527	8.073679	 34.984735	17.467420	 40.592721	-1000.000000	 -1000.000000	19.938078	 73.760879	32.189058	 68.761868	33.413626	 41.564000	20.655000	 45.000000	-1000.000000	 -1000.000000	37.784139	 53.895680	17.434689	 57.247240	24.890148	 61.888550	13.981780	 42.927308	10.514815	 46.772843	-1000.000000	 -1000.000000	23.789976	 69.203380	10.750356	 39.725632	16.685089	 52.058926	-1000.000000	 -1000.000000	23.734675	 72.258957	
10.103132	 48.063709	13.041539	 50.035939	11.539926	 35.803656	-1000.000000	 -1000.000000	6.092511	 49.119856	27.694969	 68.209127	30.999983	 58.403909	24.213333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.380000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.137595	 54.144607	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.279190	 70.720783	15.825314	 44.881954	-1000.000000	 -1000.000000	6.722219	 51.000798	25.924127	 68.075808	19.525429	 50.778996	17.504642	 63.020089	31.988209	 66.458673	8.059512	 34.984839	17.453599	 40.598551	-1000.000000	 -1000.000000	19.947297	 73.771636	32.195165	 68.769787	33.423121	 41.554639	20.666667	 45.000000	-1000.000000	 -1000.000000	37.798046	 53.890059	17.436156	 57.260492	24.899569	 61.897985	13.973416	 42.919175	10.504454	 46.781236	-1000.000000	 -1000.000000	23.780566	 69.212826	10.740267	 39.715686	16.670098	 52.058402	-1000.000000	 -1000.000000	23.724676	 72.268993	
10.111296	 48.072043	13.050954	 50.045380	11.525047	 35.805553	-1000.000000	 -1000.000000	6.082593	 49.128767	27.686950	 68.217600	30.999983	 58.417242	24.225000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.395000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.144679	 54.151665	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.269762	 70.730212	15.814870	 44.871186	-1000.000000	 -1000.000000	6.708886	 51.000792	25.915877	 68.084058	19.532439	 50.767653	17.505510	 63.031723	31.995526	 66.469819	8.045346	 34.984943	17.439766	 40.604352	-1000.000000	 -1000.000000	19.956516	 73.782393	32.201413	 68.777595	33.432616	 41.545278	20.678333	 45.000000	-1000.000000	 -1000.000000	37.811953	 53.884438	17.435811	 57.273821	24.908991	 61.907420	13.965052	 42.911041	10.494094	 46.789629	-1000.000000	 -1000.000000	23.771155	 69.222271	10.730179	 39.705740	16.655108	 52.057878	-1000.000000	 -1000.000000	23.714677	 72.279029	
10.119460	 48.080377	13.060369	 50.054822	11.510167	 35.807450	-1000.000000	 -1000.000000	6.072675	 49.137679	27.678930	 68.226074	30.999983	 58.430575	24.236667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.410000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.151764	 54.158723	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.260334	 70.739640	15.804427	 44.860419	-1000.000000	 -1000.000000	6.695553	 51.000785	25.907628	 68.092308	19.539383	 50.756271	17.506385	 63.043357	32.002842	 66.480966	8.031180	 34.985047	17.425921	 40.610123	-1000.000000	 -1000.000000	19.965734	 73.793150	32.207693	 68.785377	33.442111	 41.535917	20.690000	 45.000000	-1000.000000	 -1000.000000	37.825860	 53.878816	17.437259	 57.287076	24.918412	 61.916855	13.956689	 42.902907	10.483734	 46.798022	-1000.000000	 -1000.000000	23.761745	 69.231717	10.720091	 39.695794	16.640117	 52.057354	-1000.000000	 -1000.000000	23.704678	 72.289064	
10.127625	 48.088711	13.069783	 50.064263	11.495288	 35.809347	-1000.000000	 -1000.000000	6.062757	 49.146590	27.670911	 68.234547	30.999983	 58.443909	24.248333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.425000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.158848	 54.165781	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.250906	 70.749068	15.793984	 44.849651	-1000.000000	 -1000.000000	6.682219	 51.000779	25.899378	 68.100557	19.546263	 50.744850	17.507267	 63.054990	32.010159	 66.492112	8.017014	 34.985152	17.412623	 40.617063	-1000.000000	 -1000.000000	19.974953	 73.803907	32.213982	 68.793152	33.451605	 41.526556	20.701667	 45.000000	-1000.000000	 -1000.000000	37.839766	 53.873195	17.436917	 57.300405	24.927833	 61.926290	13.948325	 42.894773	10.473373	 46.806415	-1000.000000	 -1000.000000	23.752334	 69.241162	10.710002	 39.685848	16.625126	 52.056830	-1000.000000	 -1000.000000	23.694679	 72.299100	
10.135789	 48.097045	13.079198	 50.073705	11.480408	 35.811244	-1000.000000	 -1000.000000	6.052839	 49.155501	27.662891	 68.243020	30.999983	 58.457242	24.260000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.440000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.165932	 54.172838	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.241478	 70.758496	15.783540	 44.838884	-1000.000000	 -1000.000000	6.668886	 51.000773	25.891129	 68.108807	19.553080	 50.733391	17.508152	 63.066623	32.017476	 66.503258	8.002847	 34.985256	17.399517	 40.624360	-1000.000000	 -1000.000000	19.984171	 73.814664	32.220272	 68.800925	33.461100	 41.517195	20.713333	 45.000000	-1000.000000	 -1000.000000	37.853673	 53.867574	17.438346	 57.313661	24.937255	 61.935725	13.939961	 42.886639	10.463013	 46.814808	-1000.000000	 -1000.000000	23.742923	 69.250608	10.699914	 39.675903	16.610135	 52.056305	-1000.000000	 -1000.000000	23.684680	 72.309136	
10.143953	 48.105379	13.088612	 50.083146	11.465529	 35.813142	-1000.000000	 -1000.000000	6.042921	 49.164413	27.654871	 68.251494	30.999984	 58.470575	24.271667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.455000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.173017	 54.179896	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.232050	 70.767924	15.773097	 44.828117	-1000.000000	 -1000.000000	6.655553	 51.000767	25.882879	 68.117057	19.559834	 50.721895	17.509042	 63.078256	32.024793	 66.514405	7.988681	 34.985360	17.386475	 40.631769	-1000.000000	 -1000.000000	19.993390	 73.825420	32.226563	 68.808699	33.470595	 41.507834	20.725000	 45.000000	-1000.000000	 -1000.000000	37.867580	 53.861952	17.438004	 57.326990	24.946676	 61.945160	13.931597	 42.878505	10.452653	 46.823201	-1000.000000	 -1000.000000	23.733513	 69.260054	10.689826	 39.665957	16.595144	 52.055781	-1000.000000	 -1000.000000	23.674681	 72.319171	
10.152117	 48.113713	13.098027	 50.092588	11.450592	 35.814516	-1000.000000	 -1000.000000	6.033003	 49.173324	27.646852	 68.259967	30.999984	 58.483909	24.283333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.470000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.180101	 54.186954	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.222622	 70.777352	15.762654	 44.817349	-1000.000000	 -1000.000000	6.642219	 51.000761	25.874630	 68.125306	19.566526	 50.710363	17.509933	 63.089888	32.032110	 66.525551	7.974515	 34.985465	17.373453	 40.639214	-1000.000000	 -1000.000000	20.002609	 73.836177	32.232854	 68.816472	33.480090	 41.498473	20.736667	 45.000000	-1000.000000	 -1000.000000	37.881487	 53.856331	17.439408	 57.340249	24.956097	 61.954595	13.923234	 42.870372	10.442293	 46.831594	-1000.000000	 -1000.000000	23.724102	 69.269499	10.679737	 39.656011	16.580153	 52.055257	-1000.000000	 -1000.000000	23.664682	 72.329207	
10.160282	 48.122047	13.107442	 50.102030	11.435640	 35.815724	-1000.000000	 -1000.000000	6.023085	 49.182236	27.638832	 68.268440	30.999984	 58.497242	24.295000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.485000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.187186	 54.194012	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.213194	 70.786781	15.752210	 44.806582	-1000.000000	 -1000.000000	6.628886	 51.000755	25.866380	 68.133556	19.573157	 50.698795	17.510826	 63.101521	32.039427	 66.536697	7.960348	 34.985569	17.360437	 40.646670	-1000.000000	 -1000.000000	20.011827	 73.846934	32.239145	 68.824245	33.489585	 41.489112	20.748333	 45.000000	-1000.000000	 -1000.000000	37.895394	 53.850710	17.439062	 57.353578	24.965521	 61.964027	13.914870	 42.862238	10.431932	 46.839987	-1000.000000	 -1000.000000	23.714692	 69.278945	10.669649	 39.646065	16.565162	 52.054733	-1000.000000	 -1000.000000	23.654683	 72.339243	
10.168446	 48.130381	13.116856	 50.111471	11.420685	 35.816880	-1000.000000	 -1000.000000	6.013167	 49.191147	27.630813	 68.276914	30.999984	 58.510575	24.306667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.500000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.194270	 54.201069	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.203766	 70.796209	15.741767	 44.795815	-1000.000000	 -1000.000000	6.615553	 51.000748	25.858131	 68.141806	19.579729	 50.687194	17.511719	 63.113153	32.046744	 66.547844	7.946182	 34.985673	17.347423	 40.654129	-1000.000000	 -1000.000000	20.021046	 73.857691	32.245436	 68.832019	33.499079	 41.479752	20.760000	 45.000000	-1000.000000	 -1000.000000	37.909301	 53.845088	17.440436	 57.366841	24.974945	 61.973459	13.906506	 42.854104	10.421572	 46.848380	-1000.000000	 -1000.000000	23.705281	 69.288390	10.659560	 39.636119	16.550172	 52.054208	-1000.000000	 -1000.000000	23.644684	 72.349278	
10.176610	 48.138715	13.126271	 50.120913	11.405728	 35.818019	-1000.000000	 -1000.000000	6.003249	 49.200058	27.622793	 68.285387	30.999984	 58.523909	24.318333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.515000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.201354	 54.208127	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.194338	 70.805637	15.731324	 44.785047	-1000.000000	 -1000.000000	6.602219	 51.000742	25.849882	 68.150056	19.586242	 50.675559	17.512611	 63.124786	32.054061	 66.558990	7.932016	 34.985777	17.334410	 40.661589	-1000.000000	 -1000.000000	20.030265	 73.868448	32.251727	 68.839792	33.508574	 41.470391	20.771667	 45.000000	-1000.000000	 -1000.000000	37.923208	 53.839467	17.440082	 57.380169	24.984370	 61.982891	13.898143	 42.845970	10.411212	 46.856773	-1000.000000	 -1000.000000	23.695870	 69.297836	10.649472	 39.626173	16.535181	 52.053684	-1000.000000	 -1000.000000	23.634685	 72.359314	
10.184775	 48.147049	13.135686	 50.130354	11.390771	 35.819153	-1000.000000	 -1000.000000	5.993331	 49.208970	27.614774	 68.293860	30.999984	 58.537242	24.330000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.530000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.208439	 54.215185	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.184910	 70.815065	15.720880	 44.774280	-1000.000000	 -1000.000000	6.588886	 51.000736	25.841632	 68.158305	19.592697	 50.663893	17.513500	 63.136419	32.061378	 66.570136	7.917850	 34.985882	17.321397	 40.669050	-1000.000000	 -1000.000000	20.039483	 73.879205	32.258018	 68.847565	33.518069	 41.461030	20.783333	 45.000000	-1000.000000	 -1000.000000	37.937114	 53.833846	17.439184	 57.393472	24.993794	 61.992322	13.889779	 42.837836	10.400851	 46.865166	-1000.000000	 -1000.000000	23.686460	 69.307281	10.639384	 39.616227	16.520190	 52.053160	-1000.000000	 -1000.000000	23.624686	 72.369350	
10.192939	 48.155383	13.145100	 50.139796	11.375814	 35.820285	-1000.000000	 -1000.000000	5.983413	 49.217881	27.606754	 68.302334	30.999984	 58.550575	24.341667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.545000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.215523	 54.222242	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.175482	 70.824493	15.710437	 44.763512	-1000.000000	 -1000.000000	6.575553	 51.000730	25.833383	 68.166555	19.599096	 50.652196	17.514386	 63.148052	32.068695	 66.581283	7.903683	 34.985986	17.308384	 40.676511	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.264309	 68.855338	33.527564	 41.451669	20.795000	 45.000000	-1000.000000	 -1000.000000	37.951021	 53.828224	17.440354	 57.406754	25.003219	 62.001754	13.881415	 42.829702	10.390491	 46.873559	-1000.000000	 -1000.000000	23.677049	 69.316727	10.629295	 39.606282	16.505199	 52.052636	-1000.000000	 -1000.000000	23.614687	 72.379385	
10.201103	 48.163717	13.154515	 50.149237	11.360857	 35.821416	-1000.000000	 -1000.000000	5.973495	 49.226792	27.598734	 68.310807	30.999984	 58.563909	24.353333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.560000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.222608	 54.229300	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.166054	 70.833922	15.699994	 44.752745	-1000.000000	 -1000.000000	6.562219	 51.000724	25.825133	 68.174805	19.605440	 50.640468	17.515268	 63.159685	32.076012	 66.592429	7.889517	 34.986090	17.295371	 40.683971	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.270600	 68.863112	33.537059	 41.442308	20.806667	 45.000000	-1000.000000	 -1000.000000	37.964928	 53.822603	17.439945	 57.420081	25.012644	 62.011185	13.873051	 42.821568	10.380131	 46.881952	-1000.000000	 -1000.000000	23.667638	 69.326172	10.619207	 39.596336	16.490208	 52.052112	-1000.000000	 -1000.000000	23.604688	 72.389421	
10.209268	 48.172051	13.163929	 50.158679	11.345899	 35.822548	-1000.000000	 -1000.000000	5.963578	 49.235704	27.590715	 68.319281	30.999985	 58.577242	24.365000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.575000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.229692	 54.236358	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.156626	 70.843350	15.689550	 44.741978	-1000.000000	 -1000.000000	6.548886	 51.000718	25.816884	 68.183054	19.611731	 50.628712	17.516144	 63.171319	32.083329	 66.603575	7.875351	 34.986195	17.282358	 40.691432	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.276891	 68.870885	33.546553	 41.432947	20.818333	 45.000000	-1000.000000	 -1000.000000	37.978835	 53.816982	17.439038	 57.433384	25.022068	 62.020617	13.864688	 42.813435	10.369770	 46.890345	-1000.000000	 -1000.000000	23.658228	 69.335618	10.609119	 39.586390	16.475217	 52.051587	-1000.000000	 -1000.000000	23.594689	 72.399457	
10.217432	 48.180385	13.173344	 50.168120	11.330942	 35.823679	-1000.000000	 -1000.000000	5.953660	 49.244615	27.582695	 68.327754	30.999985	 58.590575	24.376667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.590000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.236776	 54.243416	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.147198	 70.852778	15.679107	 44.731210	-1000.000000	 -1000.000000	6.535553	 51.000711	25.808634	 68.191304	19.617970	 50.616929	17.517014	 63.182953	32.090645	 66.614722	7.861184	 34.986299	17.269345	 40.698893	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.283182	 68.878658	33.556048	 41.423586	20.830000	 45.000000	-1000.000000	 -1000.000000	37.992742	 53.811360	17.437982	 57.446675	25.031493	 62.030048	13.856324	 42.805301	10.359410	 46.898738	-1000.000000	 -1000.000000	23.648817	 69.345063	10.599030	 39.576444	16.460222	 52.051208	-1000.000000	 -1000.000000	23.584690	 72.409493	
10.225596	 48.188719	13.182759	 50.177562	11.315985	 35.824811	-1000.000000	 -1000.000000	5.943742	 49.253526	27.574676	 68.336227	30.999985	 58.603909	24.388333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.605000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.243861	 54.250473	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.137770	 70.862206	15.668664	 44.720443	-1000.000000	 -1000.000000	6.522219	 51.000705	25.800385	 68.199554	19.624158	 50.605118	17.517875	 63.194588	32.097962	 66.625868	7.847018	 34.986403	17.256332	 40.706354	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.289473	 68.886432	33.565543	 41.414225	20.841667	 45.000000	-1000.000000	 -1000.000000	38.006649	 53.805739	17.436888	 57.459964	25.040918	 62.039480	13.847960	 42.797167	10.349050	 46.907130	-1000.000000	 -1000.000000	23.639407	 69.354509	10.588942	 39.566498	16.445226	 52.050875	-1000.000000	 -1000.000000	23.574691	 72.419528	
10.233761	 48.197053	13.192173	 50.187003	11.301028	 35.825942	-1000.000000	 -1000.000000	5.933824	 49.262438	27.566656	 68.344701	30.999985	 58.617242	24.400000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.620000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.250945	 54.257531	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.128342	 70.871634	15.658220	 44.709675	-1000.000000	 -1000.000000	6.508886	 51.000699	25.792136	 68.207804	19.630297	 50.593282	17.516738	 63.206199	32.105279	 66.637014	7.832852	 34.986507	17.243319	 40.713815	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.295764	 68.894205	33.575038	 41.404864	20.853333	 45.000000	-1000.000000	 -1000.000000	38.020556	 53.800118	17.435790	 57.473252	25.050342	 62.048911	13.839597	 42.789033	10.338689	 46.915523	-1000.000000	 -1000.000000	23.629996	 69.363954	10.578854	 39.556552	16.430229	 52.050556	-1000.000000	 -1000.000000	23.564692	 72.429564	
10.241925	 48.205387	13.201588	 50.196445	11.286070	 35.827074	-1000.000000	 -1000.000000	5.923906	 49.271349	27.558637	 68.353174	30.999985	 58.630575	24.411667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.635000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.258030	 54.264589	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.118914	 70.881063	15.647777	 44.698908	-1000.000000	 -1000.000000	6.495553	 51.000693	25.783886	 68.216053	19.636389	 50.581422	17.517035	 63.217862	32.112596	 66.648161	7.818686	 34.986612	17.230306	 40.721276	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.302055	 68.901978	33.584533	 41.395503	20.865000	 45.000000	-1000.000000	 -1000.000000	38.034462	 53.794496	17.434701	 57.486540	25.059767	 62.058343	13.831233	 42.780899	10.328329	 46.923916	-1000.000000	 -1000.000000	23.620585	 69.373400	10.568765	 39.546607	16.415233	 52.050242	-1000.000000	 -1000.000000	23.554693	 72.439600	
10.250089	 48.213721	13.211003	 50.205886	11.271113	 35.828205	-1000.000000	 -1000.000000	5.913988	 49.280261	27.550617	 68.361647	30.999985	 58.643909	24.423333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.650000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.265114	 54.271646	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.109486	 70.890491	15.637334	 44.688141	-1000.000000	 -1000.000000	6.482219	 51.000687	25.775637	 68.224303	19.642435	 50.569538	17.517738	 63.229507	32.119913	 66.659307	7.804519	 34.986716	17.217294	 40.728736	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.308346	 68.909751	33.594028	 41.386143	20.876667	 45.000000	-1000.000000	 -1000.000000	38.048369	 53.788875	17.433621	 57.499830	25.069191	 62.067774	13.822869	 42.772765	10.317969	 46.932309	-1000.000000	 -1000.000000	23.611175	 69.382846	10.558677	 39.536661	16.400236	 52.049930	-1000.000000	 -1000.000000	23.544694	 72.449635	
10.258253	 48.222055	13.220417	 50.215328	11.256156	 35.829337	-1000.000000	 -1000.000000	5.904070	 49.289172	27.542597	 68.370121	30.999985	 58.657242	24.435000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.665000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.272198	 54.278704	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.100058	 70.899919	15.626890	 44.677373	-1000.000000	 -1000.000000	6.468886	 51.000682	25.767387	 68.232553	19.648437	 50.557632	17.516577	 63.241116	32.127230	 66.670453	7.790353	 34.986820	17.204281	 40.736197	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.314637	 68.917525	33.603522	 41.376782	20.888333	 45.000000	-1000.000000	 -1000.000000	38.062276	 53.783254	17.432552	 57.513120	25.078616	 62.077206	13.814505	 42.764632	10.307608	 46.940702	-1000.000000	 -1000.000000	23.601764	 69.392291	10.548589	 39.526715	16.385239	 52.049617	-1000.000000	 -1000.000000	23.534695	 72.459671	
10.266418	 48.230389	13.229832	 50.224770	11.241199	 35.830468	-1000.000000	 -1000.000000	5.894152	 49.298083	27.534578	 68.378594	30.999985	 58.670575	24.446667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.680000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.279283	 54.285762	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.090630	 70.909347	15.616447	 44.666606	-1000.000000	 -1000.000000	6.455553	 51.000678	25.759138	 68.240802	19.654396	 50.545705	17.516869	 63.252779	32.134547	 66.681600	7.776187	 34.986925	17.191268	 40.743658	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.320928	 68.925298	33.613017	 41.367421	20.900000	 45.000000	-1000.000000	 -1000.000000	38.076183	 53.777632	17.431492	 57.526411	25.088041	 62.086638	13.806142	 42.756498	10.297248	 46.949095	-1000.000000	 -1000.000000	23.592354	 69.401737	10.538500	 39.516769	16.370242	 52.049305	-1000.000000	 -1000.000000	23.524696	 72.469707	
