82.634969	56.828626	58.432757	90.000000	170.754585	177.452533	180.000000	180.000000	180.000000	141.082964	90.000000	78.574963	88.814889	90.000000	0.000000	0.000000	325.210764	359.685470	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.514797	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.787578	180.000000	134.878129	90.000000	270.000000	54.140070	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.128673	90.000000	90.000000	353.808342	0.000000	308.907401	356.934310	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	45.170970	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.776466	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	78.946824	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	138.114220	90.000000	76.445440	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.899266	68.065543	359.433019	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	174.423722	180.000000	127.597898	90.000000	270.000000	62.615168	90.000000	52.963647	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.527185	92.256809	90.000000	354.460544	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.260134	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.863038	90.000000	180.000000	180.000000	248.081791	180.000000	150.797962	180.000000	123.145200	90.000000	270.000000	
72.559001	56.828626	58.445374	90.000000	170.725671	177.363216	180.000000	180.000000	180.000000	141.082964	90.000000	78.548357	88.814889	90.000000	0.000000	0.000000	325.230830	359.658029	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.527192	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.717986	180.000000	134.878129	90.000000	270.000000	54.170217	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.163053	90.000000	90.000000	353.807108	0.000000	308.930491	5.200959	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	45.081442	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.697262	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	78.983436	90.000000	180.000000	180.000000	180.000000	180.029034	180.000000	138.114220	90.000000	76.493455	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.856918	68.065543	359.428440	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	174.130779	180.000000	127.597898	90.000000	270.000000	62.638248	90.000000	52.974694	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.575847	92.192557	90.000000	354.410515	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.293248	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.870586	90.000000	180.000000	180.000000	248.081791	180.000000	150.734368	180.000000	123.145200	90.000000	270.000000	
82.695761	56.828626	58.459280	90.000000	170.697952	177.274054	180.000000	180.000000	180.000000	141.082964	90.000000	78.523741	88.814889	90.000000	0.000000	0.000000	325.249923	359.640029	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.541596	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.650508	180.000000	134.878129	90.000000	270.000000	54.201112	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.198280	90.000000	90.000000	353.807687	0.000000	308.934393	356.988410	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	44.992456	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.618804	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	79.022051	90.000000	180.000000	180.000000	180.000000	180.109970	180.000000	138.114220	90.000000	76.542263	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.816910	68.065543	359.424898	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.978884	180.000000	127.597898	90.000000	270.000000	62.657005	90.000000	53.044886	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.625485	92.127522	90.000000	354.362548	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.327955	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.871992	90.000000	180.000000	180.000000	248.081791	180.000000	150.671722	180.000000	123.145200	90.000000	270.000000	
72.706730	56.828626	58.474477	90.000000	170.671431	177.185054	180.000000	180.000000	180.000000	141.082964	90.000000	78.501106	88.814889	90.000000	0.000000	0.000000	325.268043	359.624967	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.557993	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.585139	180.000000	134.878129	90.000000	270.000000	54.232756	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.234349	90.000000	90.000000	353.810067	0.000000	308.935052	5.188527	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	41.787179	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.541102	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	79.062652	90.000000	180.000000	180.000000	180.000000	180.198827	180.000000	138.114220	90.000000	76.591857	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.779230	68.065543	359.422389	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.855013	180.000000	127.597898	90.000000	270.000000	62.675614	90.000000	53.127699	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.676096	92.061710	90.000000	354.316636	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.364233	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872254	90.000000	180.000000	180.000000	248.081791	180.000000	150.610038	180.000000	123.145200	90.000000	270.000000	
82.759524	56.828626	58.490967	90.000000	170.646112	177.096227	180.000000	180.000000	180.000000	141.082964	90.000000	78.480441	88.814889	90.000000	0.000000	0.000000	325.285188	359.611536	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.576370	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.521876	180.000000	134.878129	90.000000	270.000000	54.265149	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.271255	90.000000	90.000000	353.814238	0.000000	308.935164	357.050735	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	41.022653	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.464168	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	79.105223	90.000000	180.000000	180.000000	180.000000	180.288847	180.000000	138.114220	90.000000	76.642233	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.743869	68.065543	359.420909	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.738041	180.000000	127.597898	90.000000	270.000000	62.694746	90.000000	53.214016	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.727679	91.995127	90.000000	354.272771	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.402058	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872303	90.000000	180.000000	180.000000	248.081791	180.000000	150.549327	180.000000	123.145200	90.000000	270.000000	
84.449720	56.828626	58.508750	90.000000	170.621995	177.007580	180.000000	180.000000	180.000000	141.082964	90.000000	78.461735	88.814889	90.000000	0.000000	0.000000	325.301360	359.599471	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.596711	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.460714	180.000000	134.878129	90.000000	270.000000	54.298290	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.308992	90.000000	90.000000	353.820186	0.000000	308.935182	5.181876	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.766114	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.388012	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	79.149747	90.000000	180.000000	180.000000	180.000000	180.378982	180.000000	138.114220	90.000000	76.693385	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.710816	68.065543	359.420455	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.624022	180.000000	127.597898	90.000000	270.000000	62.714509	90.000000	53.302045	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.780229	91.927781	90.000000	354.230946	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.441407	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872312	90.000000	180.000000	180.000000	248.081791	180.000000	150.489602	180.000000	123.145200	90.000000	270.000000	
73.155237	56.828626	58.527827	90.000000	170.599083	176.919123	180.000000	180.000000	180.000000	141.082964	90.000000	78.444977	88.814889	90.000000	0.000000	0.000000	325.316557	359.588715	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.619001	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.401648	180.000000	134.878129	90.000000	270.000000	54.332178	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.347553	90.000000	90.000000	353.827901	0.000000	308.935186	357.121186	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.617207	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.312645	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	79.196208	90.000000	180.000000	180.000000	180.000000	180.469061	180.000000	138.114220	90.000000	76.745307	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.680058	68.065543	359.421021	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.512227	180.000000	127.597898	90.000000	270.000000	62.734918	90.000000	53.391425	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.833743	91.859677	90.000000	354.191152	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.482260	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	150.430875	180.000000	123.145200	90.000000	270.000000	
82.868344	56.828626	58.548198	90.000000	170.577380	176.830866	180.000000	180.000000	180.000000	141.082964	90.000000	78.430156	88.814889	90.000000	0.000000	0.000000	325.330779	359.579253	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.643227	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.344672	180.000000	134.878129	90.000000	270.000000	54.366813	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.386934	90.000000	90.000000	353.837371	0.000000	308.935186	5.180990	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.492799	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.238078	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	79.244590	90.000000	180.000000	180.000000	180.000000	180.559052	180.000000	138.114220	90.000000	76.797994	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.651585	68.065543	359.422606	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.402526	180.000000	127.597898	90.000000	270.000000	62.755976	90.000000	53.482076	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.888217	91.790822	90.000000	354.153380	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.524594	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	150.373157	180.000000	123.145200	90.000000	270.000000	
84.501919	56.828626	58.569864	90.000000	170.556886	176.742816	180.000000	180.000000	180.000000	141.082964	90.000000	78.417260	88.814889	90.000000	0.000000	0.000000	325.344026	359.571079	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.669374	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.289782	180.000000	134.878129	90.000000	270.000000	54.402195	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.427128	90.000000	90.000000	353.848584	0.000000	308.935186	6.805739	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.375612	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.164322	180.000000	126.872314	90.000000	270.000000	53.636322	90.000000	79.294876	90.000000	180.000000	180.000000	180.000000	180.648938	180.000000	138.114220	90.000000	76.851441	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.625383	68.065543	359.425203	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.294904	180.000000	127.597898	90.000000	270.000000	62.777683	90.000000	53.573971	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	54.943649	91.721223	90.000000	354.117622	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.568390	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	150.316460	180.000000	123.145200	90.000000	270.000000	
84.771939	56.828626	58.592825	90.000000	170.537603	176.654984	180.000000	180.000000	180.000000	141.082964	90.000000	78.406279	88.814889	90.000000	0.000000	0.000000	325.356299	359.564188	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.697426	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.236969	180.000000	134.878129	90.000000	270.000000	54.438323	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.468128	90.000000	90.000000	353.861528	0.000000	308.935186	357.519532	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.262063	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.091387	180.000000	126.872314	90.000000	270.000000	53.587156	90.000000	79.347052	90.000000	180.000000	180.000000	180.000000	180.738709	180.000000	138.114220	90.000000	76.905641	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.601441	68.065543	359.428809	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.189362	180.000000	127.597898	90.000000	270.000000	62.800037	90.000000	53.667096	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	62.117943	91.650885	90.000000	354.083869	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.613626	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	150.260797	180.000000	123.145200	90.000000	270.000000	
84.811339	56.828626	58.617080	90.000000	170.519534	176.567378	180.000000	180.000000	180.000000	141.082964	90.000000	78.397201	88.814889	90.000000	0.000000	0.000000	325.367598	359.558575	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.727370	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.186229	180.000000	134.878129	90.000000	270.000000	54.475196	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.509928	90.000000	90.000000	353.876192	0.000000	308.935186	5.213072	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.151416	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	172.019283	180.000000	126.872314	90.000000	270.000000	53.513938	90.000000	79.401099	90.000000	180.000000	180.000000	180.000000	180.828356	180.000000	138.114220	90.000000	76.960591	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.579746	68.065543	359.433420	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	173.085908	180.000000	127.597898	90.000000	270.000000	62.823036	90.000000	53.761437	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.431979	91.579816	90.000000	354.052112	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.660284	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	150.206178	180.000000	123.145200	90.000000	270.000000	
84.812389	56.828626	58.642631	90.000000	170.502679	176.480008	180.000000	180.000000	180.000000	141.082964	90.000000	78.390014	88.814889	90.000000	0.000000	0.000000	325.377923	359.554236	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.759191	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.137553	180.000000	134.878129	90.000000	270.000000	54.512813	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.552521	90.000000	90.000000	353.892563	0.000000	308.935186	6.766351	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.043526	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.948020	180.000000	126.872314	90.000000	270.000000	53.436934	90.000000	79.457004	90.000000	180.000000	180.000000	180.000000	180.917867	180.000000	138.114220	90.000000	77.016283	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.560286	68.065543	359.439031	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.984548	180.000000	127.597898	90.000000	270.000000	62.846680	90.000000	53.856984	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.687212	91.508021	90.000000	354.022341	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.708344	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	150.152615	180.000000	123.145200	90.000000	270.000000	
84.807712	56.828626	58.669476	90.000000	170.487039	176.392882	180.000000	180.000000	180.000000	141.082964	90.000000	78.384707	88.814889	90.000000	0.000000	0.000000	325.387274	359.551165	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.792874	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.090935	180.000000	134.878129	90.000000	270.000000	54.551173	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.595900	90.000000	90.000000	353.910630	0.000000	308.935186	7.052096	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	39.938373	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.877609	180.000000	126.872314	90.000000	270.000000	53.359233	90.000000	91.370389	90.000000	180.000000	180.000000	180.000000	181.007232	180.000000	138.114220	90.000000	77.072714	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.543046	68.065543	359.445638	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.885289	180.000000	127.597898	90.000000	270.000000	62.870966	90.000000	53.953723	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.751555	91.435507	90.000000	353.994546	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.757788	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	150.100120	180.000000	123.145200	90.000000	270.000000	
84.802843	56.828626	58.697615	90.000000	170.472617	176.306011	180.000000	180.000000	180.000000	141.082964	90.000000	78.381267	88.814889	90.000000	0.000000	0.000000	325.395653	359.549357	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.828405	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.046366	180.000000	134.878129	90.000000	270.000000	54.590275	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.640058	90.000000	90.000000	353.930381	0.000000	308.935186	7.076357	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	39.835961	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.808059	180.000000	126.872314	90.000000	270.000000	53.281310	90.000000	81.866663	90.000000	180.000000	180.000000	180.000000	181.096439	180.000000	138.114220	90.000000	71.481365	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.528014	68.065543	359.453237	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.788136	180.000000	127.597898	90.000000	270.000000	62.895892	90.000000	54.051644	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.782154	91.362279	90.000000	353.968717	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.808598	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	150.048703	180.000000	123.145200	90.000000	270.000000	
84.798719	56.828626	58.727047	90.000000	170.459414	176.219402	180.000000	180.000000	180.000000	141.082964	90.000000	78.379683	88.814889	90.000000	0.000000	0.000000	325.403059	359.548808	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.865771	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	171.003840	180.000000	134.878129	90.000000	270.000000	54.630118	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.684987	90.000000	90.000000	353.951804	0.000000	308.935186	7.047653	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	39.736298	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.739380	180.000000	126.872314	90.000000	270.000000	53.203243	90.000000	80.001838	90.000000	180.000000	180.000000	180.000000	181.185480	180.000000	138.114220	90.000000	70.459007	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.515177	68.065543	359.461824	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.693093	180.000000	127.597898	90.000000	270.000000	62.921457	90.000000	54.150737	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.807405	91.288346	90.000000	353.944845	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.860756	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	157.711870	180.000000	123.145200	90.000000	270.000000	
84.795500	56.828626	58.757772	90.000000	170.447429	176.133067	180.000000	180.000000	180.000000	141.082964	90.000000	78.379942	88.814889	90.000000	0.000000	0.000000	325.409494	359.527576	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.904956	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	170.963347	180.000000	134.878129	90.000000	270.000000	54.670701	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.730681	90.000000	90.000000	353.974888	0.000000	308.935186	7.009213	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	43.238111	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.671581	180.000000	126.872314	90.000000	270.000000	53.125047	90.000000	91.433872	90.000000	180.000000	180.000000	180.000000	181.274341	180.000000	138.114220	90.000000	70.281131	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.504521	68.065543	359.471392	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.600164	180.000000	127.597898	90.000000	270.000000	62.947657	90.000000	54.250991	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.832426	91.213711	90.000000	353.922920	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.914247	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	159.187486	180.000000	123.145200	90.000000	270.000000	
