48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	89.831627	62.275232	45.000029	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	86.891767	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	233.617638	217.546033	225.007345	224.945374	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	89.015669	62.275232	45.000029	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	86.339386	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	233.047355	217.546033	225.007345	224.945404	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	88.225657	62.275232	45.000029	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	85.892122	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	232.431850	217.546033	225.007345	224.945423	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	87.495709	62.275232	45.000029	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	85.554359	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	231.774198	217.546033	225.007345	224.945434	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	86.848292	62.275232	45.000029	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	85.327358	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	231.077228	217.546033	225.007345	224.945440	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	86.297736	62.275232	45.000029	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	85.210130	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	230.343504	217.546033	225.007345	224.945445	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.852542	62.275232	45.000024	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	85.200106	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	229.575303	217.546033	225.007345	224.945447	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.516976	62.275232	45.000020	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	90.131694	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	228.774621	217.546033	225.007345	224.945448	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.292215	62.275232	45.000018	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	88.375167	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	227.943169	217.546033	225.007345	224.945449	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.177212	62.275232	45.000017	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	92.003539	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	223.306503	217.546033	225.007345	224.945450	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.169357	62.275232	45.000016	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	94.199521	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	220.255322	217.546033	225.007345	224.945450	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	90.105091	62.275232	45.000015	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	95.484221	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	220.704818	217.546033	225.007345	224.945450	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	88.349665	62.275232	45.000014	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	96.197703	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	221.030119	217.546033	225.007345	224.945451	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	91.981059	62.275232	45.000014	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	96.561920	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	221.249529	217.546033	225.007345	224.945451	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	94.179330	62.275232	45.000014	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	93.800460	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	221.376453	217.546033	225.007345	224.945451	224.416409	219.996441	134.999992	134.967712	316.635207	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	95.465806	62.275232	45.000014	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.502626	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	48.971499	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.994628	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010731	315.298163	314.489702	317.316953	0.000000	336.598216	44.364779	39.829712	0.000000	72.827627	59.974865	45.000000	44.999991	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.002244	205.154256	195.695010	219.752213	224.434092	158.521362	134.999978	134.992737	309.001365	91.989554	73.357177	45.000000	45.280158	223.393811	224.990553	224.933901	135.032250	135.277578	135.000000	134.986736	73.408786	45.131319	45.082251	314.990870	315.298163	313.603663	42.721646	23.523543	23.401784	39.781416	325.511859	0.000000	53.428756	48.451173	45.000000	44.999999	197.308012	207.659362	145.399424	180.000000	180.000000	134.999947	134.996470	221.421072	217.546033	225.007345	224.945451	224.416409	219.996441	134.999992	134.967712	316.635207	
