53.379085	85.397172	45.070405	90.000000	180.000000	180.000000	201.285437	179.915363	140.786325	135.373548	133.517800	86.641714	89.999121	48.013940	358.307511	0.000000	314.412381	358.853456	0.000000	337.747188	0.000000	358.313700	0.000000	82.747669	66.556255	45.011595	44.406782	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807697	208.576578	213.465204	194.445908	180.000000	180.259294	161.822706	134.992683	134.620401	313.475998	87.724998	83.047267	47.248095	90.000000	175.735222	139.523952	224.813962	191.836425	180.000000	135.000000	90.000000	88.367344	89.898531	90.000000	359.368137	0.000000	311.858905	359.950154	0.000000	22.252812	0.000000	0.000000	0.000000	44.620097	87.250614	45.366165	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875906	123.522776	180.000000	180.000000	225.750123	180.000000	199.487526	219.210341	134.815195	112.362922	270.000000	
53.379085	85.305310	45.070405	90.000000	180.000000	180.000000	201.285437	179.700870	140.786325	135.373548	133.537302	92.773267	89.999128	47.999376	351.590065	0.000000	314.412381	3.004880	0.000000	337.747188	0.000000	358.429515	0.000000	81.976452	66.736324	45.011595	44.407042	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807781	208.576578	213.465676	194.445908	180.000000	180.259294	161.822706	134.992683	134.620401	313.512763	93.695471	83.101376	47.240994	90.000000	175.878755	139.523952	224.813962	191.836423	180.000000	135.000000	90.000000	88.041547	89.898531	90.000000	4.385537	0.000000	311.858905	359.953822	0.000000	22.252812	0.000000	0.000000	0.000000	44.620263	92.418630	45.366163	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875952	123.522776	180.000000	180.000000	225.750123	180.000000	205.843358	219.210341	134.815195	112.362941	270.000000	
53.379085	85.246445	45.070405	90.000000	180.000000	180.000000	201.285437	179.478008	140.786325	135.373548	133.546754	89.606569	89.999132	47.993809	356.408094	0.000000	314.412381	358.546619	0.000000	337.747188	0.000000	358.482272	0.000000	81.407007	71.522037	45.011595	44.407160	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807819	208.576578	213.465874	194.445908	180.000000	180.259294	161.822706	134.992683	134.620401	313.530032	89.676766	83.184518	47.237551	90.000000	175.944161	138.223183	224.813962	191.836422	180.000000	135.000000	90.000000	87.741400	89.898531	90.000000	359.891435	0.000000	311.858905	359.955605	0.000000	22.252812	0.000000	0.000000	0.000000	44.620338	89.859383	45.366162	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875973	123.522776	180.000000	180.000000	225.750123	180.000000	200.647947	219.210341	134.815195	112.362949	270.000000	
53.379085	85.219792	45.070405	90.000000	180.000000	180.000000	201.285437	179.246982	140.786325	135.373548	133.551337	94.039638	89.999133	47.991682	358.762787	0.000000	314.412381	356.294526	0.000000	337.747188	0.000000	358.506311	0.000000	80.956546	69.307118	45.011595	44.407214	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807836	208.576578	213.465957	194.445908	180.000000	180.259294	161.822706	134.992683	134.620401	313.538145	94.456670	90.889376	47.235880	90.000000	175.973974	137.677012	224.813962	191.836422	180.000000	135.000000	90.000000	87.472457	89.898531	90.000000	4.559473	0.000000	311.858905	359.956473	0.000000	22.252812	0.000000	0.000000	0.000000	44.620372	93.541124	45.366162	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875984	123.522776	180.000000	180.000000	225.750123	180.000000	206.535546	219.210341	134.815195	112.362953	270.000000	
53.379085	85.224537	45.070405	90.000000	180.000000	180.000000	201.285437	179.007996	140.786325	135.373548	133.553559	90.213633	89.999134	47.990868	359.893517	0.000000	314.412381	355.199051	0.000000	337.747188	0.000000	358.517268	0.000000	80.583771	72.790828	45.008603	44.407238	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807844	208.576578	213.465993	194.445908	180.000000	180.259294	161.822706	134.992683	134.620401	313.541957	90.065020	86.956868	47.235070	90.000000	175.987567	137.447640	224.813962	191.836422	180.000000	135.000000	90.000000	87.237262	89.898531	90.000000	6.765267	0.000000	312.706507	359.956895	0.000000	22.252812	0.000000	0.000000	0.000000	44.620388	90.457776	45.366162	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875989	123.522776	180.000000	180.000000	225.750123	180.000000	201.304526	219.210341	134.815195	112.362955	270.000000	
53.379085	85.259849	45.070405	90.000000	180.000000	180.000000	201.285437	178.761247	140.786325	135.373548	133.554637	94.188843	89.999135	47.990557	0.421261	0.000000	314.412381	354.704179	0.000000	337.747188	0.000000	358.522263	0.000000	80.267954	70.141377	45.007154	44.407249	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807848	208.576578	213.466007	194.445908	180.000000	180.259294	161.822706	134.992683	134.620401	313.543749	94.534647	85.104477	47.234677	90.000000	175.993767	137.351295	224.813962	191.836422	180.000000	135.000000	90.000000	87.036825	89.898531	90.000000	1.130356	0.000000	313.091051	359.957101	0.000000	22.252812	0.000000	0.000000	0.000000	44.620395	93.690870	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875992	123.522776	180.000000	180.000000	225.750123	180.000000	206.995828	219.210341	134.815195	112.362956	270.000000	
53.379085	85.324884	45.070405	90.000000	180.000000	180.000000	201.285437	178.506932	140.786325	135.373548	133.555159	90.338695	89.999135	47.990438	0.657217	0.000000	314.412381	354.515264	0.000000	337.747188	0.000000	358.524541	0.000000	79.998556	73.239906	45.006453	44.407254	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807849	208.576578	213.466014	194.445908	180.000000	180.259294	161.822706	134.992683	134.620401	313.544592	96.470299	91.692836	47.234486	90.000000	175.996595	137.310821	224.813962	191.836422	180.000000	135.000000	90.000000	86.871351	89.898531	90.000000	5.028446	0.000000	313.265548	359.957201	0.000000	22.252812	0.000000	0.000000	0.000000	44.620398	95.202915	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875993	123.522776	180.000000	180.000000	225.750123	180.000000	201.893158	219.210341	134.815195	112.362956	270.000000	
53.379085	92.643277	45.070405	90.000000	180.000000	180.000000	201.285437	178.245239	140.786325	135.373548	133.555413	94.138386	89.999135	47.990393	0.757343	0.000000	314.412381	354.476021	0.000000	337.747188	0.000000	358.525580	0.000000	79.770072	74.704036	45.006113	44.407257	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807850	208.576578	213.466016	194.445908	180.000000	180.259294	161.822706	134.992683	134.620401	313.544988	91.041803	87.445226	47.234393	90.000000	175.997886	137.293814	224.813962	191.836422	180.000000	135.000000	90.000000	86.740606	89.898531	90.000000	6.883631	0.000000	313.344746	359.957249	0.000000	22.252812	0.000000	0.000000	0.000000	44.620400	95.854510	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875993	123.522776	180.000000	180.000000	225.750123	180.000000	207.452892	219.210341	134.815195	112.362957	270.000000	
53.379085	88.891090	45.070405	90.000000	180.000000	180.000000	201.285437	177.976356	140.786325	135.373548	133.555536	95.896662	89.999135	47.990376	0.799788	0.000000	314.412381	354.503445	0.000000	337.747188	0.000000	358.526054	0.000000	79.579461	75.396219	45.005948	44.407258	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807850	208.576578	213.466017	194.445908	180.000000	180.259294	161.822706	134.992683	134.722794	313.545174	94.816645	92.738917	47.234348	90.000000	175.998475	137.286667	224.813962	191.836422	180.000000	135.000000	90.000000	86.644107	89.898531	90.000000	7.731141	0.000000	313.380698	359.957273	0.000000	22.252812	0.000000	0.000000	0.000000	44.620400	96.081763	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	210.346369	219.210341	134.815195	112.362957	270.000000	
53.379085	87.116766	45.070405	90.000000	180.000000	180.000000	201.285437	177.700465	140.786325	135.373548	133.555596	96.659177	89.999135	47.990369	0.823704	0.000000	314.412381	358.197116	0.000000	337.747188	0.000000	358.526271	0.000000	79.424877	75.723589	45.005868	44.407258	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807850	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.992683	134.769248	313.545262	96.461595	88.016504	47.234326	90.000000	175.998744	137.283663	224.813962	191.836422	180.000000	135.000000	90.000000	86.581225	89.898531	90.000000	8.086742	0.000000	313.397022	359.957285	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	92.940225	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	200.551740	219.210341	134.815195	112.362957	270.000000	
53.379085	93.371442	45.070405	90.000000	180.000000	180.000000	201.285437	177.417744	140.786325	135.373548	133.555625	96.941213	89.999135	47.990366	357.352470	0.000000	314.412381	0.127200	0.000000	337.747188	0.000000	358.526370	0.000000	79.305031	75.878482	45.005830	44.407258	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.992683	134.790328	313.545303	97.138257	92.943102	47.234315	90.000000	175.998867	137.282400	224.813962	191.836422	180.000000	135.000000	90.000000	86.551234	89.898531	90.000000	8.207560	0.000000	313.404436	359.957290	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	91.303887	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	195.852847	219.210341	134.862870	112.362957	270.000000	
53.379085	89.326240	45.070405	90.000000	180.000000	180.000000	201.285437	170.481977	140.786325	135.373548	133.555639	96.996924	89.999135	47.990365	355.387048	0.000000	314.412381	1.134657	0.000000	337.747188	0.000000	358.526415	0.000000	79.218890	75.951797	45.005811	44.407259	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.992683	134.799895	313.545323	97.379287	95.278943	47.234310	90.000000	175.998924	137.281869	224.813962	191.836422	180.000000	135.000000	90.000000	86.553353	89.898531	90.000000	3.767209	0.000000	313.407803	359.957293	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	90.427483	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	193.644259	219.210341	134.885954	112.362957	270.000000	
53.379085	94.346716	45.052415	90.000000	180.000000	180.000000	201.285437	174.140289	140.786325	135.373548	133.555646	93.242825	89.999135	47.990365	354.181696	0.000000	314.412381	1.654938	0.000000	337.747188	0.000000	358.526435	0.000000	79.165526	75.986514	45.005802	44.407259	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.992683	134.804238	313.545332	97.429140	89.343453	47.234308	90.000000	175.998949	137.281646	224.813962	191.836422	180.000000	135.000000	90.000000	86.586765	89.920606	90.000000	1.587831	0.000000	313.409333	359.957294	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.940227	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	192.653743	219.210341	134.897133	112.362957	270.000000	
53.379085	89.855402	45.043707	90.000000	180.000000	180.000000	201.285437	175.523136	140.786325	135.373548	133.555650	91.375610	89.999135	47.990365	353.370888	0.000000	314.412381	2.175398	0.000000	337.747188	0.000000	358.526445	0.000000	79.144052	76.002960	45.005797	44.407259	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.994561	134.806210	313.545336	78.908527	93.461621	47.234306	90.000000	175.998961	137.281552	224.813962	191.836422	180.000000	135.000000	90.000000	86.650631	89.931004	90.000000	0.513976	0.000000	313.410028	359.957295	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.657405	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	192.260633	219.210341	134.902549	112.362957	270.000000	
53.379085	94.525387	45.039490	90.000000	180.000000	180.000000	201.285437	169.485323	140.786325	135.373548	133.555651	90.428891	89.999135	47.990365	352.774355	0.000000	314.412381	2.695185	0.000000	337.747188	0.000000	358.526449	0.000000	79.153588	76.010755	45.005795	44.407259	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.995471	134.807105	313.545338	71.172376	95.426959	47.234306	90.000000	175.998966	137.281513	224.813962	191.836422	180.000000	135.000000	90.000000	92.768230	89.935902	90.000000	359.984886	0.000000	313.410344	359.957295	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.486919	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	192.163100	219.210341	134.905173	112.362957	270.000000	
53.379085	96.733182	45.037448	90.000000	180.000000	180.000000	201.285437	173.318796	140.786325	135.373548	133.555652	89.936072	89.999135	47.990365	352.302818	0.000000	314.412381	3.192907	0.000000	337.747188	0.000000	358.526451	0.000000	79.193259	76.014450	45.005794	44.407259	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.995911	134.807512	313.545339	67.998615	96.329077	47.234306	90.000000	175.998969	137.281496	224.813962	191.836422	180.000000	135.000000	90.000000	89.620041	89.938211	90.000000	359.728240	0.000000	313.410488	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.382790	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	192.214838	219.210341	134.906444	112.362957	270.000000	
53.379085	91.102177	45.036458	90.000000	180.000000	180.000000	201.285437	168.449464	140.786325	135.373548	133.555652	89.671623	89.999135	47.990365	351.911894	0.000000	314.412381	3.657040	0.000000	337.747188	0.000000	358.526452	0.000000	79.262190	76.016204	45.005794	44.407259	223.545340	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.996124	134.807697	313.545339	66.774364	96.711187	47.234305	90.000000	175.998970	137.281489	224.813962	191.836422	180.000000	135.000000	90.000000	94.041269	89.939299	90.000000	359.611815	0.000000	313.410553	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.321994	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	192.345111	219.210341	134.907061	112.362957	270.000000	
53.379085	95.000938	45.035979	90.000000	180.000000	180.000000	201.285437	172.640006	140.786325	135.373548	133.555653	89.526499	89.999135	47.990365	351.579397	0.000000	314.412381	4.081353	0.000000	337.747188	0.000000	358.526452	0.000000	79.359511	76.016539	45.005793	44.407259	223.927969	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.996227	134.807781	313.545340	66.384696	96.844256	47.234305	90.000000	175.998970	137.080648	224.813962	191.836422	180.000000	135.000000	90.000000	90.237852	89.939812	90.000000	359.571407	0.000000	313.410583	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.292915	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.750123	180.000000	192.519757	219.210341	134.907360	112.362957	270.000000	
53.379085	96.857400	45.035747	90.000000	180.000000	180.000000	201.285437	185.299225	140.786325	135.373548	133.555653	89.447941	89.999135	47.990365	351.294113	0.000000	314.412381	4.462533	0.000000	337.747188	0.000000	358.526453	0.000000	79.484362	75.898240	45.005793	44.407259	224.107539	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.996278	134.807819	313.545340	72.639112	96.863549	47.234305	90.000000	175.998971	136.767891	224.813962	191.836422	180.000000	135.000000	90.000000	94.199761	89.940054	90.000000	359.575806	0.000000	313.410597	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.289601	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.547728	180.000000	192.722255	219.210341	134.907505	112.362957	270.000000	
53.379085	97.706424	45.035634	90.000000	180.000000	180.000000	201.285437	190.607426	140.786325	135.373548	133.555653	89.410373	89.999135	47.990365	351.050235	0.000000	314.412381	4.798927	0.000000	337.747188	0.000000	358.526453	0.000000	79.635898	75.733192	45.005793	44.407259	224.191829	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.996302	134.807836	313.545340	69.029829	92.623899	47.234305	90.000000	175.998971	136.411799	224.813962	191.836422	180.000000	135.000000	90.000000	90.374682	89.940168	90.000000	359.609782	0.000000	313.410603	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.308900	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.455904	180.000000	192.944553	219.210341	134.907575	112.362957	270.000000	
53.379085	98.063631	45.035579	90.000000	180.000000	180.000000	201.285437	192.841716	140.786325	135.373548	133.555653	89.401327	89.999135	47.990365	350.844600	0.000000	314.412381	5.089874	0.000000	337.747188	0.000000	358.526453	0.000000	87.890779	75.556586	45.005793	44.407259	224.231404	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.259294	161.822706	134.996314	134.807844	313.545340	67.643989	90.545621	47.234305	90.000000	175.998971	136.042045	224.813962	191.836422	180.000000	135.000000	90.000000	94.159046	89.940222	90.000000	359.665834	0.000000	313.410606	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.349040	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.414237	180.000000	193.182656	219.210341	134.907609	112.362957	270.000000	
53.379085	98.186095	45.035553	90.000000	180.000000	180.000000	201.285437	193.782949	140.786325	135.373548	133.555653	89.414654	89.999135	47.990365	350.675321	0.000000	314.412381	5.335335	0.000000	337.747188	0.000000	358.526453	0.000000	83.757058	75.385592	45.005793	44.407259	224.249988	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	208.576578	213.466018	194.445908	180.000000	180.201101	161.822706	134.996319	134.807848	313.545340	73.294057	89.525244	47.234305	90.000000	175.998971	135.671696	224.813962	191.836422	180.000000	135.000000	90.000000	95.912213	89.940248	90.000000	359.740189	0.000000	313.410607	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.408926	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.395325	180.000000	193.434507	219.210341	134.907626	112.362957	270.000000	
53.379085	93.743601	45.035540	77.844020	180.000000	180.000000	201.285437	194.179590	140.786325	135.373548	133.555653	89.254694	89.999135	47.990365	350.541108	0.000000	314.412381	5.535677	0.000000	337.747188	0.000000	358.526453	0.000000	81.845268	75.228503	45.005793	44.407259	224.258718	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	213.023806	213.466018	194.445908	180.000000	180.174604	161.822706	134.996322	134.807849	313.545340	69.631211	88.844122	47.234305	90.000000	175.998971	135.260963	224.813962	191.836422	180.000000	135.000000	90.000000	96.674465	89.940260	90.000000	359.830874	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.326963	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.386741	180.000000	193.698969	219.210341	134.907634	112.362957	270.000000	
53.379085	91.564092	45.035534	72.336038	180.000000	180.000000	201.285437	194.346778	140.786325	135.373548	133.555653	88.964148	89.999135	47.990365	350.440941	0.000000	314.412381	5.691555	0.000000	337.747188	0.000000	358.526453	0.000000	88.890909	75.089220	45.005793	44.407259	224.262819	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	215.041242	213.466018	194.445908	180.000000	180.162536	161.822706	134.996323	134.807850	313.545340	74.193958	88.256447	47.234305	90.000000	175.998971	134.696943	224.813962	191.836422	180.000000	135.000000	90.000000	96.958559	89.940265	90.000000	359.936777	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.093859	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.382843	180.000000	193.975342	219.210341	134.907638	112.362957	270.000000	
50.969352	90.491016	45.035531	69.833836	180.000000	180.000000	201.285437	194.417265	140.786325	135.373548	133.555653	88.628695	89.999135	47.990365	350.373911	0.000000	314.412381	5.803820	0.000000	337.747188	0.000000	358.526453	0.000000	84.424266	74.969461	45.005793	44.407259	224.264746	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	215.956892	213.466018	194.445908	180.000000	180.157038	161.822706	134.996324	134.807850	313.545340	70.211909	87.732386	47.234305	90.000000	175.998971	134.067284	224.813962	191.836422	180.000000	135.000000	90.000000	97.017464	89.940268	90.000000	0.057200	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	88.806071	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.381073	180.000000	194.263138	219.210341	134.907640	112.362957	270.000000	
49.957618	89.882918	45.035529	68.696313	180.000000	180.000000	201.285437	194.446990	140.786325	135.373548	133.555653	88.290109	89.999135	47.990365	350.339146	0.000000	314.412381	5.873467	0.000000	337.747188	0.000000	358.526453	0.000000	90.087901	74.869848	45.005793	44.407259	224.265652	225.100816	180.000000	135.751139	146.477224	134.998516	134.807851	216.372587	213.466018	194.445908	180.000000	180.154532	161.822706	134.996324	134.807850	313.545340	74.501060	87.257686	47.234305	90.000000	175.998971	133.410897	224.813962	189.050655	180.000000	135.000000	90.000000	93.241083	89.940269	90.000000	0.191644	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	88.511822	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	123.522776	180.000000	180.000000	225.380269	180.000000	194.561972	219.210341	134.907641	112.362957	270.000000	
49.532715	89.324512	45.035529	68.179013	180.000000	180.000000	201.285437	194.459528	140.786325	135.373548	133.555653	87.968790	89.999135	47.990365	350.335782	0.000000	314.412381	5.901595	0.000000	337.747188	0.000000	358.526453	0.000000	85.117821	74.790442	45.005793	44.407259	224.266078	225.100816	180.000000	135.751139	146.477224	134.998899	134.807851	216.561348	213.466018	194.445908	180.000000	180.153390	161.822706	134.996324	134.807851	313.545340	76.312258	86.825595	47.234305	90.000000	175.998971	132.745868	224.813962	187.877411	180.000000	135.000000	90.000000	91.365680	89.940270	90.000000	0.339704	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	88.235186	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	126.631198	180.000000	180.000000	225.379903	180.000000	194.871509	219.210341	134.907641	112.362957	270.000000	
49.354234	88.808027	45.035528	67.943705	180.000000	180.000000	201.285437	194.464818	140.786325	135.373548	133.555653	87.674663	89.999135	47.990365	350.362957	0.000000	314.412381	5.889368	0.000000	337.747188	0.000000	358.526453	0.000000	90.382002	74.731018	45.005793	44.407259	224.266278	225.100816	180.000000	135.751139	146.477224	134.999084	134.807851	216.647079	213.466018	194.445908	180.000000	180.152869	161.822706	134.996325	134.807851	313.545340	71.382750	86.432931	47.234305	90.000000	175.998971	132.081298	224.864321	187.383101	180.000000	135.000000	90.000000	90.417440	89.940270	90.000000	0.501021	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.988066	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	128.041433	180.000000	180.000000	225.379737	180.000000	195.191444	219.210341	134.907641	112.362957	270.000000	
49.279251	88.330083	45.035528	67.836643	180.000000	180.000000	201.285437	194.467050	140.786325	135.373548	133.555653	87.412463	89.999135	47.990365	350.419801	347.042896	314.412381	5.837995	0.000000	337.747188	0.000000	358.526453	0.000000	92.900622	74.691190	45.005793	44.407259	224.266372	225.100816	180.000000	135.751139	146.477224	134.999174	134.807851	216.686025	213.466018	194.445908	180.000000	180.152632	161.822706	134.996325	134.807851	313.545340	75.056720	86.078174	47.234305	90.000000	175.998971	131.422377	224.887169	187.174786	180.000000	135.000000	90.000000	89.926224	89.940270	90.000000	0.675257	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.776185	45.366161	0.000000	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	128.681453	180.000000	180.000000	225.379662	180.000000	195.521490	219.210341	134.907641	112.362957	270.000000	
49.247743	87.889324	45.035528	67.787919	180.000000	180.000000	201.285437	194.467992	140.786325	135.373548	133.555653	87.184322	89.999135	47.990365	350.505451	341.618172	314.412381	5.748705	0.000000	337.747188	0.000000	358.526453	0.000000	86.639397	74.670488	45.005793	44.407259	224.266417	225.100816	180.000000	135.751139	146.477224	134.999217	134.807851	216.703721	213.466018	194.445908	180.000000	180.152524	161.822706	134.996325	134.807851	313.545340	76.609655	85.760536	47.234305	90.000000	175.998971	130.772563	224.897538	187.086977	180.000000	135.000000	90.000000	89.664818	89.940270	90.000000	0.862088	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.602085	45.366161	12.215281	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	128.971984	180.000000	180.000000	225.379628	180.000000	195.861376	219.210341	134.907641	118.515667	270.000000	
49.234501	87.485274	45.035528	67.765738	180.000000	180.000000	201.285437	194.468390	139.226277	135.373548	133.555653	86.991036	89.999135	47.990365	350.619047	339.338067	314.412381	358.951655	0.000000	337.747188	0.000000	358.526453	0.000000	91.035972	74.668386	45.005793	44.407259	224.266438	225.100816	180.000000	135.751139	146.477224	134.999238	134.807851	216.711764	213.466018	194.445908	180.000000	180.152474	161.822706	134.996325	134.807851	313.545340	77.266451	85.479512	47.234305	90.000000	175.998971	130.134529	224.902244	187.049956	180.000000	135.000000	90.000000	89.523380	89.940270	90.000000	1.061199	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.466656	45.366161	17.750526	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	129.103897	180.000000	180.000000	225.379612	180.000000	196.210842	219.210341	134.907642	121.306526	270.000000	
49.228935	87.117792	45.035528	67.755639	180.000000	180.000000	201.285437	194.468558	138.518531	135.373548	133.555653	86.832694	89.999135	47.990365	358.751934	338.378895	314.412381	2.188750	0.000000	337.747188	0.000000	358.526453	0.000000	93.152307	66.431900	45.005793	44.407259	224.266447	225.100816	180.000000	135.751139	146.477224	134.999249	134.807851	216.715420	213.466018	194.445908	180.000000	180.152452	161.822706	134.996325	134.807851	313.545340	77.544334	85.234671	47.234305	90.000000	175.998971	129.510568	224.904381	187.034343	180.000000	135.000000	90.000000	89.448774	89.940270	90.000000	1.272278	0.000000	313.410608	359.957296	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.369907	45.366161	20.265359	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	129.163802	180.000000	180.000000	225.379605	180.000000	196.569641	219.210341	134.907642	122.573466	270.000000	
