5.459782	 40.204556	5.716181	 41.455876	28.160610	 39.156760	4.436958	 30.359118	20.233333	 46.000000	31.000000	 55.397500	30.995501	 47.675487	12.261579	 53.483614	38.537758	 39.462242	25.297917	 45.000000	13.932500	 46.000000	-1000.000000	 -1000.000000	17.369399	 62.013549	9.895000	 52.000000	9.174451	 38.208478	6.449040	 50.591991	33.808180	 59.178169	28.537984	 49.985699	7.845750	 35.859685	20.633333	 53.000000	35.465843	 59.481936	20.000000	 64.686667	14.478177	 51.668191	31.000000	 52.846667	21.912773	 39.688517	30.107500	 33.000000	6.184657	 48.937371	17.413905	 60.671886	31.000000	 58.535000	22.686667	 47.000000	9.577500	 45.000000	-1000.000000	 -1000.000000	23.620429	 53.991042	10.503077	 49.397688	16.794923	 52.656537	23.539167	 46.000000	22.500000	 45.000000	6.650880	 46.663283	31.000000	 59.446667	22.053750	 44.000000	30.557500	 52.000000	-1000.000000	 -1000.000000	30.469478	 61.750020	
5.460143	 40.210378	5.717927	 41.462310	28.153130	 39.156217	4.432115	 30.354537	20.226667	 46.000000	31.000000	 55.403333	30.995514	 47.682153	12.267407	 53.483376	38.542472	 39.457528	25.305000	 45.000000	13.940000	 46.000000	-1000.000000	 -1000.000000	17.369573	 62.020630	9.900000	 52.000000	9.169804	 38.203697	6.444857	 50.596056	33.803484	 59.182901	28.532084	 49.981069	7.841054	 35.854953	20.626667	 53.000000	35.461791	 59.486133	20.000000	 64.680000	14.481365	 51.673076	31.000000	 52.853333	21.906108	 39.686118	30.100000	 33.000000	6.179694	 48.941823	17.413962	 60.678969	31.000000	 58.540000	22.693333	 47.000000	9.583333	 45.000000	-1000.000000	 -1000.000000	23.627929	 53.991070	10.509262	 49.400177	16.799374	 52.661499	23.533333	 46.000000	22.493333	 45.000000	6.645467	 46.661109	31.000000	 59.453333	22.046667	 44.000000	30.550000	 52.000000	-1000.000000	 -1000.000000	30.465605	 61.755951	
5.460503	 40.216200	5.719671	 41.468745	28.145650	 39.155674	4.427272	 30.349956	20.220000	 46.000000	31.000000	 55.409167	30.995527	 47.688820	12.273194	 53.484111	38.547186	 39.452814	25.312083	 45.000000	13.947500	 46.000000	-1000.000000	 -1000.000000	17.369756	 62.027711	9.905000	 52.000000	9.165158	 38.198916	6.440673	 50.600121	33.798787	 59.187633	28.526192	 49.976428	7.836358	 35.850221	20.620000	 53.000000	35.457739	 59.490329	20.000000	 64.673333	14.484553	 51.677961	31.000000	 52.860000	21.899444	 39.683719	30.092500	 33.000000	6.174731	 48.946274	17.414019	 60.686052	31.000000	 58.545000	22.700000	 47.000000	9.589167	 45.000000	-1000.000000	 -1000.000000	23.635429	 53.991098	10.515447	 49.402665	16.803826	 52.666462	23.527500	 46.000000	22.486667	 45.000000	6.640055	 46.658934	31.000000	 59.460000	22.039583	 44.000000	30.542500	 52.000000	-1000.000000	 -1000.000000	30.461731	 61.761881	
5.460861	 40.222022	5.721414	 41.475179	28.138169	 39.155132	4.422428	 30.345375	20.213333	 46.000000	31.000000	 55.415000	30.995540	 47.695487	12.279022	 53.483872	38.551900	 39.448100	25.319167	 45.000000	13.955000	 46.000000	-1000.000000	 -1000.000000	17.369946	 62.034792	9.910000	 52.000000	9.160512	 38.194135	6.436490	 50.604186	33.794091	 59.192364	28.520308	 49.971778	7.831661	 35.845489	20.613333	 53.000000	35.453687	 59.494525	20.000000	 64.666667	14.487741	 51.682846	31.000000	 52.866667	21.892779	 39.681320	30.085000	 33.000000	6.169769	 48.950726	17.414078	 60.693135	31.000000	 58.550000	22.706667	 47.000000	9.595000	 45.000000	-1000.000000	 -1000.000000	23.642929	 53.991127	10.521631	 49.405154	16.808277	 52.671425	23.521667	 46.000000	22.480000	 45.000000	6.634642	 46.656759	31.000000	 59.466667	22.032500	 44.000000	30.535000	 52.000000	-1000.000000	 -1000.000000	30.457858	 61.767812	
5.461217	 40.227845	5.723156	 41.481614	28.130689	 39.154589	4.417585	 30.340794	20.206667	 46.000000	31.000000	 55.420833	30.995553	 47.702153	12.284810	 53.484601	38.556614	 39.443386	25.326250	 45.000000	13.962500	 46.000000	-1000.000000	 -1000.000000	17.370144	 62.041872	9.915000	 52.000000	9.155866	 38.189354	6.432306	 50.608252	33.789395	 59.197096	28.514431	 49.967118	7.826965	 35.840758	20.606667	 53.000000	35.449635	 59.498722	20.000000	 64.660000	14.490929	 51.687731	31.000000	 52.873333	21.886114	 39.678921	30.077500	 33.000000	6.164806	 48.955177	17.414138	 60.700218	31.000000	 58.555000	22.713333	 47.000000	9.600833	 45.000000	-1000.000000	 -1000.000000	23.650428	 53.991155	10.527816	 49.407642	16.812729	 52.676388	23.515833	 46.000000	22.473333	 45.000000	6.629229	 46.654584	31.000000	 59.473333	22.025417	 44.000000	30.527500	 52.000000	-1000.000000	 -1000.000000	30.453985	 61.773742	
5.461570	 40.233667	5.724896	 41.488050	28.123209	 39.154046	4.412741	 30.336213	20.200000	 46.000000	31.000000	 55.426667	30.995566	 47.708820	12.290638	 53.484361	38.561329	 39.438671	25.333333	 45.000000	13.970000	 46.000000	-1000.000000	 -1000.000000	17.370349	 62.048953	9.920000	 52.000000	9.151219	 38.184573	6.428122	 50.612317	33.784699	 59.201828	28.508562	 49.962448	7.822269	 35.836026	20.600000	 53.000000	35.445583	 59.502918	20.000000	 64.653333	14.494118	 51.692616	31.000000	 52.880000	21.879450	 39.676522	30.070000	 33.000000	6.159843	 48.959629	17.414199	 60.707301	31.000000	 58.560000	22.720000	 47.000000	9.606667	 45.000000	-1000.000000	 -1000.000000	23.657928	 53.991183	10.534001	 49.410131	16.817180	 52.681350	23.510000	 46.000000	22.466667	 45.000000	6.623816	 46.652410	31.000000	 59.480000	22.018333	 44.000000	30.520000	 52.000000	-1000.000000	 -1000.000000	30.450112	 61.779673	
5.461922	 40.239490	5.726634	 41.494486	28.115728	 39.153503	4.407898	 30.331632	20.193333	 46.000000	31.000000	 55.432500	30.995579	 47.715487	12.296427	 53.485085	38.566043	 39.433957	25.340417	 45.000000	13.977500	 46.000000	-1000.000000	 -1000.000000	17.370562	 62.056033	9.925000	 52.000000	9.146573	 38.179792	6.423939	 50.616382	33.780002	 59.206560	28.502701	 49.957769	7.817573	 35.831294	20.593333	 53.000000	35.441531	 59.507114	20.000000	 64.646667	14.497306	 51.697501	31.000000	 52.886667	21.872785	 39.674123	30.062500	 33.000000	6.154880	 48.964080	17.414261	 60.714384	31.000000	 58.565000	22.726667	 47.000000	9.612500	 45.000000	-1000.000000	 -1000.000000	23.665428	 53.991211	10.540186	 49.412619	16.821632	 52.686313	23.504167	 46.000000	22.460000	 45.000000	6.618404	 46.650235	31.000000	 59.486667	22.011250	 44.000000	30.512500	 52.000000	-1000.000000	 -1000.000000	30.446238	 61.785604	
5.461242	 40.245284	5.728371	 41.500923	28.108248	 39.152961	4.403055	 30.327051	20.186667	 46.000000	31.000000	 55.438333	30.995591	 47.722153	12.302255	 53.484844	38.570757	 39.429243	25.347500	 45.000000	13.985000	 46.000000	-1000.000000	 -1000.000000	17.370781	 62.063113	9.930000	 52.000000	9.141927	 38.175011	6.419755	 50.620447	33.775306	 59.211291	28.496847	 49.953081	7.812876	 35.826563	20.586667	 53.000000	35.437479	 59.511311	20.000000	 64.640000	14.500494	 51.702386	31.000000	 52.893333	21.866120	 39.671724	30.055000	 33.000000	6.149918	 48.968532	17.414323	 60.721468	31.000000	 58.570000	22.733333	 47.000000	9.618333	 45.000000	-1000.000000	 -1000.000000	23.672928	 53.991240	10.546370	 49.415108	16.826083	 52.691276	23.498333	 46.000000	22.453333	 45.000000	6.612991	 46.648060	31.000000	 59.493333	22.004167	 44.000000	30.505000	 52.000000	-1000.000000	 -1000.000000	30.442365	 61.791534	
5.461428	 40.251114	5.730106	 41.507359	28.100768	 39.152418	4.398211	 30.322470	20.180000	 46.000000	31.000000	 55.444167	30.995604	 47.728820	12.308043	 53.485565	38.575471	 39.424529	25.354583	 45.000000	13.992500	 46.000000	-1000.000000	 -1000.000000	17.371007	 62.070192	9.935000	 52.000000	9.137281	 38.170231	6.415572	 50.624512	33.770610	 59.216023	28.491000	 49.948384	7.808180	 35.821831	20.580000	 53.000000	35.433427	 59.515507	20.000000	 64.633333	14.503682	 51.707271	31.000000	 52.900000	21.859455	 39.669325	30.047500	 33.000000	6.144955	 48.972983	17.414386	 60.728551	31.000000	 58.575000	22.740000	 47.000000	9.624167	 45.000000	-1000.000000	 -1000.000000	23.680428	 53.991268	10.552555	 49.417597	16.830535	 52.696238	23.492500	 46.000000	22.446667	 45.000000	6.607578	 46.645885	31.000000	 59.500000	21.997083	 44.000000	30.497500	 52.000000	-1000.000000	 -1000.000000	30.438492	 61.797465	
5.461753	 40.256938	5.731839	 41.513797	28.093287	 39.151875	4.393368	 30.317889	20.173333	 46.000000	31.000000	 55.450000	30.995617	 47.735487	12.313872	 53.485323	38.580185	 39.419815	25.361667	 45.000000	14.000000	 46.000000	-1000.000000	 -1000.000000	17.371238	 62.077272	9.940000	 52.000000	9.132634	 38.165450	6.411388	 50.628577	33.765914	 59.220755	28.485161	 49.943677	7.803484	 35.817099	20.573333	 53.000000	35.429375	 59.519703	20.000000	 64.626667	14.506870	 51.712156	31.000000	 52.906667	21.852791	 39.666926	30.040000	 33.000000	6.139992	 48.977435	17.414449	 60.735634	31.000000	 58.580000	22.746667	 47.000000	9.630000	 45.000000	-1000.000000	 -1000.000000	23.687928	 53.991296	10.558740	 49.420085	16.834986	 52.701201	23.486667	 46.000000	22.440000	 45.000000	6.602165	 46.643711	31.000000	 59.506667	21.990000	 44.000000	30.490000	 52.000000	-1000.000000	 -1000.000000	30.434618	 61.803395	
5.461076	 40.262732	5.733570	 41.520235	28.085807	 39.151332	4.388524	 30.313308	20.166667	 46.000000	31.000000	 55.455833	30.995630	 47.742153	12.319661	 53.486039	38.584899	 39.415101	25.368750	 45.000000	14.007500	 46.000000	-1000.000000	 -1000.000000	17.371476	 62.084351	9.945000	 52.000000	9.127988	 38.160669	6.407204	 50.632642	33.761217	 59.225487	28.479329	 49.938961	7.798787	 35.812367	20.566667	 53.000000	35.425323	 59.523900	20.000000	 64.620000	14.510058	 51.717041	31.000000	 52.913333	21.846126	 39.664527	30.032500	 33.000000	6.135030	 48.981886	17.414513	 60.742717	31.000000	 58.585000	22.753333	 47.000000	9.635833	 45.000000	-1000.000000	 -1000.000000	23.695428	 53.991324	10.564925	 49.422574	16.839438	 52.706164	23.480833	 46.000000	22.433333	 45.000000	6.596752	 46.641536	31.000000	 59.513333	21.982917	 44.000000	30.482500	 52.000000	-1000.000000	 -1000.000000	30.430745	 61.809326	
5.461262	 40.268563	5.735299	 41.526673	28.078327	 39.150790	4.383681	 30.308727	20.160000	 46.000000	31.000000	 55.461667	30.995643	 47.748820	12.325489	 53.485798	38.589613	 39.410387	25.375833	 45.000000	14.015000	 46.000000	-1000.000000	 -1000.000000	17.371719	 62.091430	9.950000	 52.000000	9.123342	 38.155888	6.403021	 50.636707	33.756521	 59.230218	28.473504	 49.934237	7.794091	 35.807636	20.560000	 53.000000	35.421271	 59.528096	20.000000	 64.613333	14.513246	 51.721926	31.000000	 52.920000	21.839461	 39.662128	30.025000	 33.000000	6.130067	 48.986338	17.414577	 60.749800	31.000000	 58.590000	22.760000	 47.000000	9.641667	 45.000000	-1000.000000	 -1000.000000	23.702928	 53.991353	10.571110	 49.425062	16.843889	 52.711126	23.475000	 46.000000	22.426667	 45.000000	6.591340	 46.639361	31.000000	 59.520000	21.975833	 44.000000	30.475000	 52.000000	-1000.000000	 -1000.000000	30.426872	 61.815256	
5.461588	 40.274387	5.737026	 41.533113	28.070846	 39.150247	4.378838	 30.304146	20.153333	 46.000000	31.000000	 55.467500	30.995656	 47.755487	12.331279	 53.486511	38.594327	 39.405673	25.382917	 45.000000	14.022500	 46.000000	-1000.000000	 -1000.000000	17.371967	 62.098509	9.955000	 52.000000	9.118696	 38.151107	6.398837	 50.640773	33.751825	 59.234950	28.467686	 49.929503	7.789395	 35.802904	20.553333	 53.000000	35.417219	 59.532292	20.000000	 64.606667	14.516435	 51.726811	31.000000	 52.926667	21.832797	 39.659729	30.017500	 33.000000	6.125104	 48.990789	17.414640	 60.756883	31.000000	 58.595000	22.766667	 47.000000	9.647500	 45.000000	-1000.000000	 -1000.000000	23.710428	 53.991381	10.577294	 49.427551	16.848341	 52.716089	23.469167	 46.000000	22.420000	 45.000000	6.585927	 46.637187	31.000000	 59.526667	21.968750	 44.000000	30.467500	 52.000000	-1000.000000	 -1000.000000	30.422999	 61.821187	
5.460918	 40.280181	5.740256	 41.538945	28.063366	 39.149704	4.373994	 30.299565	20.146667	 46.000000	31.000000	 55.473333	30.995669	 47.762153	12.337107	 53.486271	38.599041	 39.400959	25.390000	 45.000000	14.030000	 46.000000	-1000.000000	 -1000.000000	17.372221	 62.105588	9.960000	 52.000000	9.114049	 38.146326	6.394654	 50.644838	33.747128	 59.239682	28.461876	 49.924761	7.784699	 35.798172	20.546667	 53.000000	35.413167	 59.536489	20.000000	 64.600000	14.519623	 51.731696	31.000000	 52.933333	21.826132	 39.657330	30.010000	 33.000000	6.120141	 48.995241	17.414704	 60.763966	31.000000	 58.600000	22.773333	 47.000000	9.653333	 45.000000	-1000.000000	 -1000.000000	23.717928	 53.991409	10.583479	 49.430039	16.852793	 52.721052	23.463333	 46.000000	22.413333	 45.000000	6.580514	 46.635012	31.000000	 59.533333	21.961667	 44.000000	30.460000	 52.000000	-1000.000000	 -1000.000000	30.419125	 61.827117	
5.461105	 40.286012	5.743326	 41.544862	28.055886	 39.149162	4.369151	 30.294984	20.140000	 46.000000	31.000000	 55.479167	30.995682	 47.768820	12.342897	 53.486980	38.603755	 39.396245	25.397083	 45.000000	14.037500	 46.000000	-1000.000000	 -1000.000000	17.372479	 62.112667	9.965000	 52.000000	9.109403	 38.141545	6.390470	 50.648903	33.742432	 59.244414	28.456073	 49.920010	7.780002	 35.793440	20.540000	 53.000000	35.409115	 59.540685	20.000000	 64.593333	14.522811	 51.736581	31.000000	 52.940000	21.819467	 39.654931	30.002500	 33.000000	6.115179	 48.999692	17.414767	 60.771049	31.000000	 58.605000	22.780000	 47.000000	9.659167	 45.000000	-1000.000000	 -1000.000000	23.725428	 53.991437	10.589664	 49.432528	16.857244	 52.726015	23.457500	 46.000000	22.406667	 45.000000	6.575101	 46.632837	31.000000	 59.540000	21.954583	 44.000000	30.452500	 52.000000	-1000.000000	 -1000.000000	30.415252	 61.833048	
5.460418	 40.291804	5.746369	 41.550794	28.048405	 39.148619	4.364307	 30.290403	20.133333	 46.000000	31.000000	 55.485000	30.995695	 47.775487	12.348726	 53.486741	38.608469	 39.391531	25.404167	 45.000000	14.045000	 46.000000	-1000.000000	 -1000.000000	17.372741	 62.119745	9.970000	 52.000000	9.104757	 38.136765	6.386286	 50.652968	33.737736	 59.249145	28.450277	 49.915250	7.775306	 35.788709	20.533333	 53.000000	35.405063	 59.544881	20.000000	 64.586667	14.525999	 51.741466	31.000000	 52.946667	21.812803	 39.652532	29.995000	 33.000000	6.110216	 49.004144	17.414829	 60.778132	31.000000	 58.610000	22.786667	 47.000000	9.665000	 45.000000	-1000.000000	 -1000.000000	23.732928	 53.991466	10.595849	 49.435016	16.861696	 52.730977	23.451667	 46.000000	22.400000	 45.000000	6.569688	 46.630662	31.000000	 59.546667	21.947500	 44.000000	30.445000	 52.000000	-1000.000000	 -1000.000000	30.411379	 61.838978	
5.460604	 40.297635	5.749408	 41.556728	28.040925	 39.148076	4.359464	 30.285822	20.126667	 46.000000	31.000000	 55.490833	30.995708	 47.782153	12.354516	 53.487448	38.613183	 39.386817	25.411250	 45.000000	14.052500	 46.000000	-1000.000000	 -1000.000000	17.373008	 62.126824	9.975000	 52.000000	9.100110	 38.131984	6.382103	 50.657033	33.733040	 59.253877	28.444487	 49.910482	7.770610	 35.783977	20.526667	 53.000000	35.401011	 59.549078	20.000000	 64.580000	14.529187	 51.746351	31.000000	 52.953333	21.806138	 39.650133	29.987500	 33.000000	6.105352	 49.008703	17.414891	 60.785215	31.000000	 58.615000	22.793333	 47.000000	9.670833	 45.000000	-1000.000000	 -1000.000000	23.740428	 53.991494	10.602033	 49.437505	16.866147	 52.735940	23.445833	 46.000000	22.393333	 45.000000	6.564276	 46.628488	31.000000	 59.553333	21.940417	 44.000000	30.437500	 52.000000	-1000.000000	 -1000.000000	30.407505	 61.844909	
5.459922	 40.303428	5.752446	 41.562662	28.033445	 39.147533	4.354621	 30.281241	20.120000	 46.000000	31.000000	 55.496667	30.995720	 47.788820	12.360345	 53.487211	38.617897	 39.382103	25.418333	 45.000000	14.060000	 46.000000	-1000.000000	 -1000.000000	17.373278	 62.133902	9.980000	 52.000000	9.095464	 38.127203	6.377919	 50.661098	33.728343	 59.258609	28.438705	 49.905706	7.765914	 35.779245	20.520000	 53.000000	35.396959	 59.553274	20.000000	 64.573333	14.532375	 51.751236	31.000000	 52.960000	21.799473	 39.647734	29.980000	 33.000000	6.100505	 49.013281	17.414953	 60.792298	31.000000	 58.620000	22.800000	 47.000000	9.676667	 45.000000	-1000.000000	 -1000.000000	23.747928	 53.991522	10.608218	 49.439993	16.870599	 52.740903	23.440000	 46.000000	22.386667	 45.000000	6.558863	 46.626313	31.000000	 59.560000	21.933333	 44.000000	30.430000	 52.000000	-1000.000000	 -1000.000000	30.403632	 61.850840	
5.460110	 40.309258	5.755483	 41.568597	28.025964	 39.146991	4.349777	 30.276659	20.113333	 46.000000	31.000000	 55.502500	30.995733	 47.795486	12.366135	 53.487915	38.622611	 39.377389	25.425417	 45.000000	14.067500	 46.000000	-1000.000000	 -1000.000000	17.373552	 62.140980	9.985000	 52.000000	9.090818	 38.122422	6.373736	 50.665163	33.723647	 59.263341	28.432929	 49.900921	7.761217	 35.774513	20.513333	 53.000000	35.392907	 59.557470	20.000000	 64.566667	14.535563	 51.756121	31.000000	 52.966667	21.792808	 39.645335	29.972500	 33.000000	6.095661	 49.017861	17.415013	 60.799381	31.000000	 58.625000	22.806667	 47.000000	9.682500	 45.000000	-1000.000000	 -1000.000000	23.755428	 53.991550	10.614403	 49.442482	16.875050	 52.745865	23.434167	 46.000000	22.380000	 45.000000	6.553450	 46.624138	31.000000	 59.566667	21.926250	 44.000000	30.422500	 52.000000	-1000.000000	 -1000.000000	30.399759	 61.856770	
5.459434	 40.315052	5.758521	 41.574531	28.018484	 39.146448	4.344934	 30.272078	20.106667	 46.000000	31.000000	 55.508333	30.995746	 47.802153	12.371964	 53.487681	38.627325	 39.372675	25.432500	 45.000000	14.075000	 46.000000	-1000.000000	 -1000.000000	17.373829	 62.148058	9.990000	 52.000000	9.086172	 38.117641	6.369552	 50.669229	33.718951	 59.268072	28.427160	 49.896129	7.756521	 35.769782	20.506667	 53.000000	35.388855	 59.561667	20.000000	 64.560000	14.538752	 51.761006	31.000000	 52.973333	21.786144	 39.642936	29.965000	 33.000000	6.090818	 49.022442	17.415072	 60.806464	31.000000	 58.630000	22.813333	 47.000000	9.688333	 45.000000	-1000.000000	 -1000.000000	23.762928	 53.991578	10.620588	 49.444971	16.879502	 52.750828	23.428333	 46.000000	22.373333	 45.000000	6.548037	 46.621963	31.000000	 59.573333	21.919167	 44.000000	30.415000	 52.000000	-1000.000000	 -1000.000000	30.395886	 61.862701	
5.459624	 40.320883	5.761558	 41.580465	28.011004	 39.145905	4.340090	 30.267497	20.100000	 46.000000	31.000000	 55.514167	30.995759	 47.808820	12.377755	 53.488383	38.632039	 39.367961	25.439583	 45.000000	14.082500	 46.000000	-1000.000000	 -1000.000000	17.374109	 62.155136	9.995000	 52.000000	9.081525	 38.112860	6.365369	 50.673294	33.714254	 59.272804	28.421398	 49.891328	7.751825	 35.765050	20.500000	 53.000000	35.384803	 59.565863	20.000000	 64.553333	14.541940	 51.765891	31.000000	 52.980000	21.779479	 39.640537	29.957500	 33.000000	6.085974	 49.027023	17.415131	 60.813547	31.000000	 58.635000	22.820000	 47.000000	9.694167	 45.000000	-1000.000000	 -1000.000000	23.770428	 53.991607	10.626286	 49.448432	16.883953	 52.755791	23.422500	 46.000000	22.366667	 45.000000	6.542624	 46.619789	31.000000	 59.580000	21.912083	 44.000000	30.407500	 52.000000	-1000.000000	 -1000.000000	30.392012	 61.868631	
5.458953	 40.326677	5.764596	 41.586400	28.003523	 39.145362	4.335247	 30.262916	20.093333	 46.000000	31.000000	 55.520000	30.995772	 47.815486	12.383584	 53.488151	38.636753	 39.363247	25.446667	 45.000000	14.090000	 46.000000	-1000.000000	 -1000.000000	17.374392	 62.162213	10.000000	 52.000000	9.076879	 38.108079	6.361185	 50.677359	33.709558	 59.277536	28.415642	 49.886519	7.747128	 35.760318	20.493333	 53.000000	35.380751	 59.570059	20.000000	 64.546667	14.545128	 51.770776	31.000000	 52.986667	21.772814	 39.638138	29.950000	 33.000000	6.081131	 49.031604	17.415187	 60.820630	31.000000	 58.640000	22.826667	 47.000000	9.700000	 45.000000	-1000.000000	 -1000.000000	23.777928	 53.991635	10.631886	 49.452048	16.888405	 52.760754	23.416667	 46.000000	22.360000	 45.000000	6.537212	 46.617614	31.000000	 59.586667	21.905000	 44.000000	30.400000	 52.000000	-1000.000000	 -1000.000000	30.388139	 61.874562	
5.459143	 40.332508	5.767633	 41.592334	27.996043	 39.144820	4.330404	 30.258335	20.086667	 46.000000	31.000000	 55.525833	30.995785	 47.822153	12.389375	 53.488851	38.641467	 39.358533	25.453750	 45.000000	14.097500	 46.000000	-1000.000000	 -1000.000000	17.374677	 62.169291	10.005000	 52.000000	9.072233	 38.103298	6.357001	 50.681424	33.704862	 59.282267	28.409893	 49.881703	7.742432	 35.755586	20.486667	 53.000000	35.376699	 59.574256	20.000000	 64.540000	14.548316	 51.775661	31.000000	 52.993333	21.766150	 39.635739	29.942500	 33.000000	6.076288	 49.036185	17.415252	 60.827713	31.000000	 58.645000	22.833333	 47.000000	9.705833	 45.000000	-1000.000000	 -1000.000000	23.785428	 53.991663	10.637470	 49.455690	16.892856	 52.765716	23.410833	 46.000000	22.353333	 45.000000	6.531799	 46.615439	31.000000	 59.593333	21.897917	 44.000000	30.392500	 52.000000	-1000.000000	 -1000.000000	30.384266	 61.880492	
5.458478	 40.338303	5.770671	 41.598269	27.988563	 39.144277	4.325560	 30.253754	20.080000	 46.000000	31.000000	 55.531667	30.995798	 47.828820	12.395204	 53.488623	38.646181	 39.353819	25.460833	 45.000000	14.105000	 46.000000	-1000.000000	 -1000.000000	17.374964	 62.176368	10.010000	 52.000000	9.067587	 38.098518	6.352818	 50.685489	33.700166	 59.286999	28.404150	 49.876879	7.737736	 35.750855	20.480000	 53.000000	35.372647	 59.578452	20.000000	 64.533333	14.551504	 51.780546	31.000000	 53.000000	21.759485	 39.633340	29.935000	 33.000000	6.071444	 49.040766	17.415330	 60.834796	31.000000	 58.650000	22.840000	 47.000000	9.711667	 45.000000	-1000.000000	 -1000.000000	23.792927	 53.991691	10.643051	 49.459337	16.897308	 52.770679	23.405000	 46.000000	22.346667	 45.000000	6.526386	 46.613265	31.000000	 59.600000	21.890833	 44.000000	30.385000	 52.000000	-1000.000000	 -1000.000000	30.380393	 61.886423	
5.458669	 40.344133	5.773709	 41.604203	27.981082	 39.143734	4.320717	 30.249173	20.073333	 46.000000	31.000000	 55.537500	30.995811	 47.835486	12.400995	 53.489322	38.650895	 39.349105	25.467917	 45.000000	14.112500	 46.000000	-1000.000000	 -1000.000000	17.375253	 62.183446	10.015000	 52.000000	9.062940	 38.093737	6.348634	 50.689554	33.695469	 59.291731	28.398414	 49.872047	7.733040	 35.746123	20.473333	 53.000000	35.368595	 59.582648	20.000000	 64.526667	14.554692	 51.785431	31.000000	 53.006667	21.752820	 39.630941	29.927500	 33.000000	6.066601	 49.045347	17.415420	 60.841879	31.000000	 58.655000	22.846667	 47.000000	9.717500	 45.000000	-1000.000000	 -1000.000000	23.800427	 53.991720	10.648631	 49.462985	16.901759	 52.775642	23.399167	 46.000000	22.340000	 45.000000	6.520973	 46.611090	31.000000	 59.606667	21.883750	 44.000000	30.377500	 52.000000	-1000.000000	 -1000.000000	30.376519	 61.892353	
5.458007	 40.349929	5.776746	 41.610138	27.973602	 39.143192	4.315873	 30.244592	20.066667	 46.000000	31.000000	 55.543333	30.995824	 47.842153	12.406824	 53.489098	38.655609	 39.344391	25.475000	 45.000000	14.120000	 46.000000	-1000.000000	 -1000.000000	17.375544	 62.190523	10.020000	 52.000000	9.058294	 38.088956	6.344451	 50.693619	33.690773	 59.296463	28.392684	 49.867208	7.728343	 35.741391	20.466667	 53.000000	35.364543	 59.586845	20.000000	 64.520000	14.557880	 51.790316	31.000000	 53.013333	21.746155	 39.628542	29.920000	 33.000000	6.061757	 49.049928	17.415524	 60.848962	31.000000	 58.660000	22.853333	 47.000000	9.723333	 45.000000	-1000.000000	 -1000.000000	23.807927	 53.991748	10.654211	 49.466632	16.906211	 52.780604	23.393333	 46.000000	22.333333	 45.000000	6.515560	 46.608915	31.000000	 59.613333	21.876667	 44.000000	30.370000	 52.000000	-1000.000000	 -1000.000000	30.372646	 61.898284	
5.458198	 40.355759	5.779784	 41.616072	27.966122	 39.142649	4.311030	 30.240011	20.060000	 46.000000	31.000000	 55.549167	30.995837	 47.848820	12.412616	 53.489795	38.660323	 39.339677	25.482083	 45.000000	14.127500	 46.000000	-1000.000000	 -1000.000000	17.375836	 62.197600	10.025000	 52.000000	9.053648	 38.084175	6.340267	 50.697684	33.686077	 59.301194	28.386960	 49.862362	7.723647	 35.736659	20.460000	 53.000000	35.360491	 59.591041	20.000000	 64.513333	14.561069	 51.795201	31.000000	 53.020000	21.739491	 39.626143	29.912500	 33.000000	6.056914	 49.054509	17.415642	 60.856044	31.000000	 58.665000	22.860000	 47.000000	9.729167	 45.000000	-1000.000000	 -1000.000000	23.815427	 53.991776	10.659792	 49.470280	16.910662	 52.785567	23.387500	 46.000000	22.326667	 45.000000	6.510148	 46.606740	31.000000	 59.620000	21.869583	 44.000000	30.362500	 52.000000	-1000.000000	 -1000.000000	30.368773	 61.904214	
5.457541	 40.361555	5.782821	 41.622007	27.958641	 39.142106	4.306187	 30.235430	20.053333	 46.000000	31.000000	 55.555000	30.995849	 47.855486	12.418445	 53.489576	38.665038	 39.334962	25.489167	 45.000000	14.135000	 46.000000	-1000.000000	 -1000.000000	17.376130	 62.204678	10.030000	 52.000000	9.049002	 38.079394	6.336083	 50.701750	33.681380	 59.305926	28.381242	 49.857509	7.718951	 35.731928	20.453333	 53.000000	35.356439	 59.595237	20.000000	 64.506667	14.564257	 51.800086	31.000000	 53.026667	21.732826	 39.623744	29.905000	 33.000000	6.052071	 49.059090	17.415772	 60.863126	31.000000	 58.670000	22.866667	 47.000000	9.735000	 45.000000	-1000.000000	 -1000.000000	23.822927	 53.991804	10.665372	 49.473928	16.915114	 52.790530	23.381667	 46.000000	22.320000	 45.000000	6.504735	 46.604566	31.000000	 59.626667	21.862500	 44.000000	30.355000	 52.000000	-1000.000000	 -1000.000000	30.364899	 61.910145	
