97.379978	54.182675	155.300903	224.181902	180.000000	90.000000	89.933647	359.731682	315.000000	0.000000	0.000000	326.828626	89.735786	0.000000	225.419788	135.421937	134.889622	201.042015	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	166.693160	180.000000	135.818116	96.097232	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
97.353239	54.182675	155.206651	224.181902	180.000000	90.000000	89.933647	359.715714	315.000000	0.000000	0.000000	326.828626	89.714873	0.000000	225.419788	135.421937	134.889622	208.881084	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	166.603577	180.000000	135.818101	88.759137	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
97.327483	54.182675	155.113351	224.181902	180.000000	90.000000	89.933647	359.704658	315.000000	0.000000	0.000000	326.828626	89.695224	0.000000	225.419788	135.421937	134.889622	200.852345	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	166.514634	180.000000	135.818099	96.296801	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
97.302710	54.182675	155.021029	224.181902	180.000000	90.000000	89.933647	359.695050	315.000000	0.000000	0.000000	326.828626	89.676836	0.000000	225.419788	135.421937	134.889622	208.755836	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	166.426345	180.000000	135.818098	88.789703	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
70.757337	54.182675	154.929705	224.181902	180.000000	90.000000	89.933647	359.686323	315.000000	0.000000	0.000000	326.828626	89.659707	0.000000	225.419788	135.421937	134.889622	200.659079	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	166.338725	180.000000	135.818098	96.237998	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.883723	54.182675	154.839402	224.181902	180.000000	90.000000	89.933647	359.678382	315.000000	0.000000	0.000000	326.828626	89.643832	0.000000	225.419788	135.421937	134.889622	208.625091	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	166.251789	180.000000	135.818098	88.778370	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.332427	54.182675	154.750144	224.181902	180.000000	90.000000	89.933647	359.671210	315.000000	0.000000	0.000000	326.828626	89.629208	0.000000	225.419788	135.421937	134.889622	200.462350	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	166.165553	180.000000	135.818098	96.174830	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.287375	54.182675	154.661951	224.181902	180.000000	90.000000	89.933647	359.664804	315.000000	0.000000	0.000000	326.828626	89.615831	0.000000	225.419788	135.421937	134.889622	208.488975	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	166.080030	180.000000	135.818098	88.773470	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.319801	54.182675	154.574847	224.181902	180.000000	90.000000	89.933647	359.659160	315.000000	0.000000	0.000000	326.828626	89.603697	0.000000	225.419788	135.421937	134.889622	200.262226	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.995236	180.000000	135.818098	96.116655	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.364407	54.182675	154.488852	224.181902	180.000000	90.000000	89.933647	359.654277	315.000000	0.000000	0.000000	326.828626	89.592803	0.000000	225.249984	135.421937	134.889622	208.347599	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.911185	180.000000	135.818098	88.776704	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.411250	54.182675	154.403989	224.181902	180.000000	90.000000	89.933647	359.650152	315.000000	0.000000	0.000000	326.828626	89.583143	0.000000	225.221294	135.421937	134.889622	209.823262	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.827892	180.000000	135.818098	96.063820	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.458817	54.182675	154.320279	224.181902	180.000000	90.000000	89.933647	359.623933	315.000000	0.000000	0.000000	326.828626	89.574713	0.000000	225.216446	135.421937	134.889622	210.029121	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.745371	180.000000	135.818098	88.788054	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.506873	54.182675	161.088359	224.181902	180.000000	90.000000	89.933647	359.527799	315.000000	0.000000	0.000000	326.828626	89.567510	0.000000	225.215627	135.421937	134.889622	209.989883	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.663636	180.000000	135.818098	96.016339	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.555380	54.182675	162.438501	224.181902	180.000000	90.000000	89.933647	359.421417	315.000000	0.000000	0.000000	326.828626	89.561527	0.000000	225.215489	135.421937	134.889622	209.902536	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.582701	180.000000	135.818098	88.807440	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.604331	54.182675	162.647464	224.181902	180.000000	90.000000	89.933647	359.314619	315.000000	0.000000	0.000000	326.828626	89.556761	0.000000	225.215466	135.421937	134.889622	209.804893	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.502581	180.000000	135.818098	95.974210	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.653722	54.182675	162.615601	224.181902	180.000000	90.000000	89.933647	359.209034	315.000000	0.000000	0.000000	326.828626	89.553207	0.000000	225.215462	135.421937	134.889622	209.704207	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.423288	180.000000	135.818098	88.834777	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.703548	54.182675	162.533162	224.181902	180.000000	90.000000	89.933647	359.104937	315.000000	0.000000	0.000000	326.828626	89.550859	0.000000	225.215461	135.421937	134.889622	209.601874	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.344838	180.000000	135.818098	95.937429	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.753808	54.182675	162.440411	224.181902	180.000000	90.000000	89.933647	359.002380	315.000000	0.000000	0.000000	326.828626	89.549713	0.000000	225.215461	135.421937	134.889622	209.498170	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.267242	180.000000	135.818098	88.869982	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.804498	54.182675	162.345892	224.181902	180.000000	90.000000	89.933647	358.901378	315.000000	0.000000	0.000000	326.828626	89.549764	0.000000	225.215461	135.421937	134.889622	209.393155	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.190516	180.000000	135.818098	95.905989	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.855615	54.182675	162.251432	224.181902	180.000000	90.000000	89.933647	358.801941	315.000000	0.000000	0.000000	326.828626	89.551005	0.000000	225.215461	135.421937	134.889622	209.286849	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.114671	180.000000	135.818098	88.912969	90.000000	0.000000	0.000000	338.081791	0.128907	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.907156	54.182675	162.157435	224.181902	180.000000	90.000000	89.933647	358.704074	315.000000	0.000000	0.000000	326.828626	89.553432	0.000000	225.215461	135.421937	134.889622	209.179264	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	165.039721	180.000000	135.818098	95.879883	90.000000	0.000000	0.000000	338.081791	0.086766	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
66.959119	54.182675	162.063998	224.181902	180.000000	90.000000	89.933647	358.607785	315.000000	0.000000	0.000000	326.828626	89.557039	0.000000	225.215461	135.421937	134.889622	209.070408	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.965678	180.000000	135.818098	88.963654	90.000000	0.000000	0.000000	338.081791	0.078898	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
67.011500	54.182675	161.971159	224.181902	180.000000	90.000000	89.933647	358.513079	315.000000	0.000000	0.000000	326.828626	89.561821	0.000000	225.215461	135.421937	134.889622	208.960292	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.892556	180.000000	135.818098	95.859099	90.000000	0.000000	0.000000	338.081791	0.077430	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
67.064296	54.182675	161.878939	224.181902	180.000000	90.000000	89.933647	358.419962	315.000000	0.000000	0.000000	326.828626	89.567772	0.000000	225.215461	135.421937	134.889622	208.848924	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.820367	180.000000	135.818098	97.162134	90.000000	0.000000	0.000000	338.081791	0.077155	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
67.117504	54.182675	161.787356	224.181902	180.000000	90.000000	89.933647	358.328440	315.000000	0.000000	0.000000	326.828626	89.574886	0.000000	225.215461	135.421937	134.889622	208.736312	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.749123	180.000000	135.818098	89.264154	90.000000	0.000000	0.000000	338.081791	0.077104	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
67.171122	54.182675	161.696429	224.181902	180.000000	90.000000	89.933647	358.238516	315.000000	0.000000	0.000000	326.828626	89.583157	0.000000	225.215461	135.421937	134.889622	208.622466	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.678837	180.000000	135.818098	95.850204	90.000000	0.000000	0.000000	338.081791	0.077095	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
67.225146	54.182675	161.606175	224.181902	180.000000	90.000000	89.933647	358.150195	315.000000	0.000000	0.000000	326.828626	89.592580	0.000000	225.215461	135.421937	134.889622	208.507393	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.609520	180.000000	135.818098	97.096838	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	46.594651	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
76.020307	54.182675	161.516613	224.181902	180.000000	90.000000	89.933647	358.063480	315.000000	0.000000	0.000000	326.828626	89.603148	0.000000	225.215461	135.421937	134.889622	208.391100	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.541184	180.000000	135.818098	97.302540	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.949304	180.000000	180.000000	213.129920	111.918209	180.000000	180.000000	173.743370	128.921791	
68.611853	54.182675	161.427760	224.181902	180.000000	90.000000	89.933647	357.978376	315.000000	0.000000	0.000000	326.828626	89.614855	0.000000	225.215461	135.421937	134.889622	208.273597	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.473841	180.000000	135.818098	97.305780	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.840268	180.000000	180.000000	213.129920	111.918209	180.000000	179.993099	173.743370	128.921791	
67.543994	54.182675	161.339634	224.181902	180.000000	90.000000	89.933647	357.894886	315.000000	0.000000	0.000000	326.828626	89.627696	0.000000	225.215461	135.421937	134.889622	208.154889	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.407503	180.000000	135.818098	97.270567	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.821844	180.000000	180.000000	213.129920	111.918209	180.000000	179.897420	173.743370	128.921791	
76.111305	54.182675	161.252252	224.181902	180.000000	90.000000	89.933647	357.813011	315.000000	0.000000	0.000000	326.828626	89.641663	0.000000	225.215461	135.421937	134.889622	208.034984	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.342179	180.000000	135.818098	97.228991	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818731	180.000000	180.000000	213.129920	111.918209	180.000000	179.785001	173.743370	128.921791	
68.728006	54.182675	161.165631	224.181902	180.000000	90.000000	89.933647	357.732754	315.000000	0.000000	0.000000	326.828626	89.656751	0.000000	225.215461	135.421937	134.889622	207.913889	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.277882	180.000000	135.818098	97.187333	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818205	180.000000	180.000000	213.129920	111.918209	180.000000	179.669493	173.743370	128.921791	
67.666457	54.182675	161.079790	224.181902	180.000000	90.000000	89.933647	357.654117	315.000000	0.000000	0.000000	326.828626	89.672954	0.000000	225.215461	135.421937	134.889622	207.791610	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.214622	180.000000	135.818098	97.146828	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818116	180.000000	180.000000	213.129920	111.918209	180.000000	179.553505	173.743370	128.921791	
76.172879	54.182675	160.994745	224.181902	180.000000	90.000000	89.933647	357.577101	315.000000	0.000000	0.000000	326.828626	89.690265	0.000000	225.215461	135.421937	134.889622	207.668155	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.152410	180.000000	135.818098	97.107719	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818101	180.000000	180.000000	213.129920	111.918209	180.000000	179.437551	173.743370	128.921791	
68.843336	54.182675	160.910513	224.181902	180.000000	90.000000	89.933647	357.501708	315.000000	0.000000	0.000000	326.828626	89.708677	0.000000	225.215461	135.421937	134.889622	207.543528	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.091257	180.000000	135.818098	97.070059	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818099	180.000000	180.000000	213.129920	111.918209	180.000000	179.321745	173.743370	128.921791	
76.371282	54.182675	160.827112	224.181902	180.000000	90.000000	89.933647	357.427939	315.000000	0.000000	0.000000	326.828626	89.728184	0.000000	225.215461	135.421937	134.889622	207.417737	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	164.031171	180.000000	135.818098	97.033860	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	179.206128	173.743370	128.921791	
68.932978	54.182675	160.744558	224.181902	180.000000	90.000000	89.933647	357.355793	315.000000	0.000000	0.000000	326.828626	89.748781	0.000000	225.215461	135.421937	134.889622	207.290786	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.972164	180.000000	135.818098	91.369240	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	179.090726	173.743370	128.921791	
76.406387	54.182675	160.662868	224.181902	180.000000	90.000000	89.933647	357.285271	315.000000	0.000000	0.000000	326.828626	89.766382	0.000000	225.215461	135.421937	134.889622	207.162682	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.914245	180.000000	135.818098	90.265588	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.975561	173.743370	128.921791	
68.999858	54.182675	160.582058	224.181902	180.000000	90.000000	89.933647	357.216373	315.000000	0.000000	0.000000	326.828626	89.688714	0.000000	225.215461	135.421937	134.889622	207.033430	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.857423	180.000000	135.818098	90.031747	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.860657	173.743370	128.921791	
76.438080	54.182675	160.502145	224.181902	180.000000	90.000000	89.933647	357.149097	315.000000	0.000000	0.000000	326.828626	89.595140	0.000000	225.215461	135.421937	134.889622	206.903035	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.801709	180.000000	135.818098	89.964880	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.746036	173.743370	128.921791	
69.067869	54.182675	160.423145	224.181902	180.000000	90.000000	89.933647	357.083444	315.000000	0.000000	0.000000	326.828626	89.500560	0.000000	225.215461	135.421937	134.889622	206.771502	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.747110	180.000000	135.818098	89.930865	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.631722	173.743370	128.921791	
76.469949	54.182675	160.345074	224.181902	180.000000	90.000000	89.933647	357.019412	315.000000	0.000000	0.000000	326.828626	89.407776	0.000000	225.215461	135.421937	134.889622	206.638835	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.693636	180.000000	135.818098	89.904111	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.517739	173.743370	128.921791	
69.137532	54.182675	160.267947	224.181902	180.000000	90.000000	89.933647	356.956999	315.000000	0.000000	0.000000	326.828626	89.317316	0.000000	225.215461	135.421937	134.889622	206.505040	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.641296	180.000000	135.818098	89.879735	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.404109	173.743370	128.921791	
76.502069	54.182675	160.191782	224.181902	180.000000	90.000000	89.955784	356.896203	315.000000	0.000000	0.000000	326.828626	89.229282	0.000000	225.215461	135.421937	134.889622	206.370121	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.590097	180.000000	135.818098	89.856804	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.290857	173.743370	128.921791	
69.208840	54.182675	160.116592	224.181902	180.000000	90.000000	89.959532	356.837023	315.000000	0.000000	0.000000	326.828626	89.143693	0.000000	225.215461	135.421937	134.889622	206.234082	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.540049	180.000000	135.818098	89.835140	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.157692	173.743370	128.921791	
76.534434	54.182675	160.042393	224.181902	180.000000	90.000000	89.960167	356.779457	315.000000	0.000000	0.000000	326.828626	89.060554	0.000000	225.215461	135.421937	134.889622	206.096926	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.491159	180.000000	135.818098	89.814705	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	178.038227	173.743370	128.921791	
69.281773	54.182675	159.969201	224.181902	180.000000	90.000000	89.960275	356.723501	315.000000	0.000000	0.000000	326.828626	88.979865	0.000000	225.215461	135.421937	134.889622	205.958659	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.443435	180.000000	135.818098	89.795490	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	177.921558	173.743370	128.921791	
76.567038	54.182675	159.897030	224.181902	180.000000	90.000000	89.960293	356.669152	315.000000	0.000000	0.000000	326.828626	88.901624	0.000000	225.215461	135.421937	134.889622	205.819283	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.396884	180.000000	135.818098	89.777492	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	177.805570	173.743370	128.921791	
69.356316	54.182675	159.825895	224.181902	180.000000	90.000000	89.960296	356.616408	315.000000	0.000000	0.000000	326.828626	88.825831	0.000000	225.215461	135.421937	134.889622	194.972655	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.351514	180.000000	135.818098	89.760706	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	177.689865	173.743370	128.921791	
76.599874	54.182675	159.755810	224.181902	180.000000	90.000000	89.960296	356.565265	315.000000	0.000000	0.000000	326.828626	88.752482	0.000000	225.215461	135.421937	134.889622	203.632420	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.307333	180.000000	135.818098	89.745130	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	213.129920	111.918209	180.000000	177.574381	173.743370	128.921791	
69.432449	54.182675	159.686790	224.181902	180.000000	90.000000	89.960297	356.515720	315.000000	0.000000	0.000000	326.828626	88.681575	0.000000	225.215461	135.421937	134.889622	194.462144	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.264345	180.000000	135.818098	89.730761	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.040601	111.918209	180.000000	177.459119	173.743370	128.921791	
76.632936	54.182675	159.618848	224.181902	180.000000	90.000000	89.960297	356.467769	315.000000	0.000000	0.000000	326.828626	88.613106	0.000000	225.215461	135.421937	134.889622	203.358564	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.222560	180.000000	135.818098	89.717594	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.781014	111.918209	180.000000	177.344096	173.743370	128.921791	
69.510154	54.182675	159.551999	224.181902	180.000000	90.000000	89.960297	356.421407	315.000000	0.000000	0.000000	326.828626	88.547070	0.000000	225.215461	135.421937	134.889622	194.344145	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.181982	180.000000	135.818098	89.705627	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.892784	111.918209	180.000000	177.229329	173.743370	128.921791	
76.666216	54.182675	159.486255	224.181902	180.000000	90.000000	89.960297	356.376630	315.000000	0.000000	0.000000	326.828626	88.483462	0.000000	225.215461	135.421937	134.889622	203.151763	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.142618	180.000000	135.818098	89.694855	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.909657	111.918209	180.000000	177.114837	173.743370	128.921791	
69.589414	54.182675	159.421631	224.181902	180.000000	90.000000	89.960297	356.333434	315.000000	0.000000	0.000000	326.828626	88.422278	0.000000	225.215461	135.421937	134.889622	194.236267	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.104474	180.000000	135.818098	89.685275	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912205	111.918209	180.000000	177.000640	173.743370	128.921791	
76.699707	54.182675	159.358139	224.181902	180.000000	90.000000	89.960297	356.291814	315.000000	0.000000	0.000000	326.828626	88.363509	0.000000	225.215461	135.421937	134.889622	202.942583	225.110378	180.000000	134.485456	270.000000	51.087342	90.000000	163.067557	180.000000	135.818098	89.676883	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912589	111.918209	180.000000	176.886757	173.743370	128.921791	
69.670212	54.182675	159.295792	224.181902	180.000000	90.000000	89.960297	356.251766	315.000000	0.000000	0.000000	326.828626	88.307151	0.000000	225.215461	135.421937	134.889622	194.124123	225.110378	180.000000	134.485456	270.000000	51.036231	90.000000	163.031870	180.000000	135.818098	89.669674	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912647	111.918209	180.000000	176.773207	173.743370	128.921791	
76.733404	54.182675	159.234603	224.181902	180.000000	90.000000	89.960297	356.213284	315.000000	0.000000	0.000000	326.828626	88.253195	0.000000	225.215461	135.421937	134.889622	202.728460	225.110378	180.000000	134.485456	270.000000	50.945236	90.000000	162.997421	180.000000	135.818098	89.663645	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912656	111.918209	180.000000	176.660010	173.743370	128.921791	
69.752530	54.182675	159.174584	224.181902	180.000000	90.000000	89.960297	356.176363	315.000000	0.000000	0.000000	326.828626	88.201634	0.000000	225.215461	135.421937	134.889622	194.007194	225.110378	180.000000	134.485456	270.000000	50.848507	90.000000	162.964213	180.000000	135.818098	89.658791	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912657	111.918209	180.000000	176.547184	173.743370	128.921791	
76.767298	54.182675	159.115747	224.181902	180.000000	90.000000	89.960297	356.140997	315.000000	0.000000	0.000000	326.828626	88.152460	0.000000	225.215461	135.421937	134.889622	202.509340	225.110378	180.000000	134.485456	270.000000	50.751290	90.000000	162.932252	180.000000	135.818098	89.655108	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	176.434750	173.743370	128.921791	
69.836351	54.182675	159.058103	224.181902	180.000000	90.000000	89.960297	356.107181	315.000000	0.000000	0.000000	326.828626	88.105664	0.000000	225.215461	135.421937	134.889622	193.885481	225.110378	180.000000	134.485456	270.000000	50.654399	90.000000	162.901542	180.000000	135.818098	89.652590	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	176.322727	173.743370	128.921791	
76.801383	54.182675	159.001665	224.181902	180.000000	90.000000	89.960297	356.074910	315.000000	0.000000	0.000000	326.828626	88.061237	0.000000	225.215461	135.421937	134.889622	192.092249	225.110378	180.000000	134.485456	270.000000	50.557967	90.000000	162.872089	180.000000	135.818098	89.651235	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	176.211135	173.743370	128.921791	
69.921657	54.182675	158.946444	224.181902	180.000000	90.000000	89.960297	356.044177	315.000000	0.000000	0.000000	326.828626	88.019169	0.000000	225.215461	135.421937	134.889622	201.887351	225.110378	180.000000	134.485456	270.000000	50.462020	90.000000	162.843895	180.000000	135.818098	89.651036	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	176.099993	173.743370	128.921791	
76.835653	54.182675	158.892451	224.181902	180.000000	90.000000	89.960297	356.014976	315.000000	0.000000	0.000000	326.828626	87.979451	0.000000	225.215461	135.421937	134.889622	193.666676	225.110378	180.000000	134.485456	270.000000	50.340849	90.000000	162.816966	180.000000	135.818098	89.651989	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.989321	173.743370	128.921791	
